Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
748047016828215296;#Plusgamer 3xx0 A2d https://t.co/flnSKarmAa;The Evil eSports;TheEvileSports;Wed Jun 29 06:54:41 +0000 2016;0;0;Hungarian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
748047274853425152;#Plusgamer  3xx0 R2Dz https://t.co/SWQrf5ou2S;The Evil eSports;TheEvileSports;Wed Jun 29 06:55:43 +0000 2016;0;0;Polish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
748047609412059136;#Plusgamer 3xx0 Q https://t.co/qLH6Ba42g0;The Evil eSports;TheEvileSports;Wed Jun 29 06:57:02 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
748420457565667328;#Plusgamer 3xx1 T2Kz https://t.co/ud6xWNWelR;The Evil eSports;TheEvileSports;Thu Jun 30 07:38:36 +0000 2016;0;0;Basque;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
748420714898800640;#Plusgamer 3x0 RGs https://t.co/ar5LVRCnDC;The Evil eSports;TheEvileSports;Thu Jun 30 07:39:38 +0000 2016;0;0;Danish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
748727409537478656;#Plusgamer 3x0 Kd https://t.co/gYu8v75iqb;The Evil eSports;TheEvileSports;Fri Jul 01 03:58:19 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
748745170200371200;#Plusgamer 3xxxxxx0 NE https://t.co/vbBQA0O9NB;The Evil eSports;TheEvileSports;Fri Jul 01 05:08:54 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
749848101343596544;#Plusgamer 3x1 Aw https://t.co/bnfin6GM6P;The Evil eSports;TheEvileSports;Mon Jul 04 06:11:33 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
749848426196660224;#Plusgamer 3x1 oP https://t.co/WClcSZZtXq;The Evil eSports;TheEvileSports;Mon Jul 04 06:12:50 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
749864043381395456;#Plusgamer 3x1 Vd https://t.co/iQ9UdF28JS;The Evil eSports;TheEvileSports;Mon Jul 04 07:14:54 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
749884792997572608;#Plusgamer 3xxx0 220v https://t.co/uu2m0oa74H;The Evil eSports;TheEvileSports;Mon Jul 04 08:37:21 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
749908594477395968;#Plusgamer 3x2xRGs https://t.co/We3SMvBml7;The Evil eSports;TheEvileSports;Mon Jul 04 10:11:56 +0000 2016;0;0;Dutch;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
755169543505506304;#Plusgamer 3x0 Rv https://t.co/rCrBFPsjsU;The Evil eSports;TheEvileSports;Mon Jul 18 22:37:04 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
755193002449113088;#Plusgamer 3x0 AF https://t.co/HL5bZQ7Gyb;The Evil eSports;TheEvileSports;Tue Jul 19 00:10:17 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
755467864002457601;#Plusgamr 3x0 THE8 «‰ Ÿ—‰« «ﬂÀ— „‰ ?? œﬁÌﬁ… Ê„«›Ì —œ https://t.co/9C8goen1C1;The Evil eSports;TheEvileSports;Tue Jul 19 18:22:29 +0000 2016;0;0;Arabic;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
755824014875058176;#PlusgamEr 3x1 A2M https://t.co/wIFkNGPGcq;The Evil eSports;TheEvileSports;Wed Jul 20 17:57:42 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
756179224675835904;#Plusgamer 3x0 SOUL https://t.co/xa0f2ogNiK;The Evil eSports;TheEvileSports;Thu Jul 21 17:29:10 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
756236105511530496;#Plusgamer 4xx3 KwMz https://t.co/9stegHHpu8;The Evil eSports;TheEvileSports;Thu Jul 21 21:15:12 +0000 2016;0;0;German;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
756938734524915712;#Plusgamer 3x1 Kd https://t.co/UCB0KhSVqR;The Evil eSports;TheEvileSports;Sat Jul 23 19:47:12 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
756960138599235584;#Plusgamer 3x2 ENVY https://t.co/ww5sNTtaPz;The Evil eSports;TheEvileSports;Sat Jul 23 21:12:15 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
757664349288882176;#Plusgamer 4x1 Kd https://t.co/kKVGHzFTsl;The Evil eSports;TheEvileSports;Mon Jul 25 19:50:32 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
758153472516718592;#Plusgamer 3x1 GA https://t.co/PkPW6NswY8;The Evil eSports;TheEvileSports;Wed Jul 27 04:14:08 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
758427413630029824;#Plusgamer 3x0 DN https://t.co/KRVXR5N4vS;The Evil eSports;TheEvileSports;Wed Jul 27 22:22:40 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
758445041333497856;#Plusgamer 3x0 KLRz https://t.co/8stauGdIR2;The Evil eSports;TheEvileSports;Wed Jul 27 23:32:43 +0000 2016;0;0;Indonesian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
758506852107902977;#Plusgamer 3x2 Got https://t.co/w51fj2BdNp;The Evil eSports;TheEvileSports;Thu Jul 28 03:38:20 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
758753835611553792;#Plusgamer 3x1 NGU https://t.co/nnPufysnRX;The Evil eSports;TheEvileSports;Thu Jul 28 19:59:46 +0000 2016;0;0;Indonesian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
759189925963112448;#Plusgamer 3x0 Low https://t.co/u5QiN9hPmS;The Evil eSports;TheEvileSports;Sat Jul 30 00:52:38 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
759225888424722432;#Plusgamer 3xx2 SQ https://t.co/1ejdh9tCi8;The Evil eSports;TheEvileSports;Sat Jul 30 03:15:32 +0000 2016;0;0;Polish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
760638399107719169;#plusgamer TE 3-2 Rs  #PS4share https://t.co/GaM43DdwdP;The Evil eSports;TheEvileSports;Wed Aug 03 00:48:20 +0000 2016;0;0;Portuguese;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
760673950787575808;#plusgamer TE 3-2 LR #PS4share https://t.co/npGozj9X7H;The Evil eSports;TheEvileSports;Wed Aug 03 03:09:37 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
760994238020587520;#plusgamer TE 3-0 Su  #PS4share https://t.co/wX0lWaZoy3;The Evil eSports;TheEvileSports;Thu Aug 04 00:22:19 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
761063609468276736;#pulsgamer TE 3- 1 Got #PS4share https://t.co/RUOtOAmSkT;The Evil eSports;TheEvileSports;Thu Aug 04 04:57:59 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
761296858090237952;#Plusgamer 4x2 DKz https://t.co/IKjtjkSTSB;The Evil eSports;TheEvileSports;Thu Aug 04 20:24:49 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
761413520164552704;#plusgamer TE 3-2 Esx  #PS4share https://t.co/dJboj6QnWC;The Evil eSports;TheEvileSports;Fri Aug 05 04:08:24 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
761706582623256576;#Plusgamer TE 3-1 EK #PS4share https://t.co/bBLTNwqRoj;The Evil eSports;TheEvileSports;Fri Aug 05 23:32:55 +0000 2016;0;0;Turkish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
762071129053884416;#Plusgamer TE 3-1 Tv  #PS4share https://t.co/xNclWdpKuD;The Evil eSports;TheEvileSports;Sat Aug 06 23:41:30 +0000 2016;1;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
762096081274560513;#plusgamer TE 3-1 Bs #PS4share https://t.co/yVqzul14v3;The Evil eSports;TheEvileSports;Sun Aug 07 01:20:39 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
762506453823258625;#PS4share https://t.co/AHcz7fW9iZ;The Evil eSports;TheEvileSports;Mon Aug 08 04:31:19 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
762805069322543104;#plusgamer TE 3-1 odie #PS4share https://t.co/916vyNg4E4;The Evil eSports;TheEvileSports;Tue Aug 09 00:17:55 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
762850213023350784;#plusgamer TE 3-0 dxt #PS4share https://t.co/bMHRZ852La;The Evil eSports;TheEvileSports;Tue Aug 09 03:17:18 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
763094342982627328;#Plusgamer 4x0 SOUL https://t.co/cqGkLw4Lpt;The Evil eSports;TheEvileSports;Tue Aug 09 19:27:23 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
763199612861775872;#plusgamer TE 3-0 sq #PS4share https://t.co/Nfua7R5Gdh;The Evil eSports;TheEvileSports;Wed Aug 10 02:25:41 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
763527836812636161;#plusgamer TE 3-0 dxt  #PS4share https://t.co/vL9w9VZ6hk;The Evil eSports;TheEvileSports;Thu Aug 11 00:09:56 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
763541829216243713;#plusgamer TE 3-0 4war  #PS4share https://t.co/V5xnkKMhxJ;The Evil eSports;TheEvileSports;Thu Aug 11 01:05:32 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
763581077675995136;#plusgamer TE 3-0 Bs  #PS4share https://t.co/U3lMTgNiTV;The Evil eSports;TheEvileSports;Thu Aug 11 03:41:30 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
763601023088877568;#plusgamer TE 3-1 Rv #PS4share https://t.co/gTCq70qylg;The Evil eSports;TheEvileSports;Thu Aug 11 05:00:45 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
763829670391447552;#plusgamer TE 4-1 RGs #PS4share https://t.co/daxPsGJrUe;The Evil eSports;TheEvileSports;Thu Aug 11 20:09:19 +0000 2016;0;0;Danish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
763953497402322944;# pulsgamer TE-iofx #PS4share https://t.co/zkdludxWxm;The Evil eSports;TheEvileSports;Fri Aug 12 04:21:22 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
764350918108274688;#plusgamer TE 3-0 ek  #PS4share https://t.co/0JtLLKE64c;The Evil eSports;TheEvileSports;Sat Aug 13 06:40:34 +0000 2016;0;0;Turkish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
764953439512190976;#Plusgamer TE 3-0 awz #PS4share https://t.co/NVKSbyfbF5;The Evil eSports;TheEvileSports;Sun Aug 14 22:34:46 +0000 2016;0;0;Danish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
764972988823375872;#plusgamer TE 3-0 KwMz #PS4share https://t.co/igfRq63DXO;The Evil eSports;TheEvileSports;Sun Aug 14 23:52:27 +0000 2016;0;0;Czech;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
765299427686965248;#plusgamer Te 3-1 wf #PS4share https://t.co/VTnZgH4j63;The Evil eSports;TheEvileSports;Mon Aug 15 21:29:36 +0000 2016;0;0;Polish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
765392113425088512;#plusgamer TE 3-0 Rv #PS4share https://t.co/OocFDwPYG1;The Evil eSports;TheEvileSports;Tue Aug 16 03:37:54 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
765452170548371456;#plusgamer TE 3-1 odie #PS4share https://t.co/2zzBcBijcI;The Evil eSports;TheEvileSports;Tue Aug 16 07:36:33 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
765734216843812865;#plusgamer TE 3-1 Bs  #PS4share https://t.co/BzROlj0y8w;The Evil eSports;TheEvileSports;Wed Aug 17 02:17:18 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
766175646024433664;#Plusgamer TE 3-1 SQ  #PS4share https://t.co/OeSc9avqT0;The Evil eSports;TheEvileSports;Thu Aug 18 07:31:23 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
766788707361910786;#plusgamer TE 3-0 KZ #PS4share https://t.co/rUQSxYOoB1;The Evil eSports;TheEvileSports;Sat Aug 20 00:07:28 +0000 2016;0;0;Turkish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
767184279096926208;#Plusgamer TE 3-2 C9 #PS4share https://t.co/HQtvGlE4xw;The Evil eSports;TheEvileSports;Sun Aug 21 02:19:20 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
767211837834326016;#plusgamr TE 3-2 most  #PS4share https://t.co/JrOwmOdGEd;The Evil eSports;TheEvileSports;Sun Aug 21 04:08:50 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
767526040646410240;#plusgamer TE 3-2 Mw #PS4share https://t.co/zVxnojddrM;The Evil eSports;TheEvileSports;Mon Aug 22 00:57:22 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
767560266443874304;#Plusgamer TE 3-2 Got #PS4share https://t.co/x56raPp0Q1;The Evil eSports;TheEvileSports;Mon Aug 22 03:13:22 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
767844486030434305;# plusgamer te 3-0 vdz #PS4share https://t.co/FpjI644exy;The Evil eSports;TheEvileSports;Mon Aug 22 22:02:45 +0000 2016;0;0;Swedish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
767873501952872448;#plusgamer TE 3-2 oCW #PS4share https://t.co/PA9bs4yj4y;The Evil eSports;TheEvileSports;Mon Aug 22 23:58:03 +0000 2016;0;0;Dutch;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
767960493705269248;#plusgamer TE 3-2 RoDz #PS4share https://t.co/cX1BpPTzOE;The Evil eSports;TheEvileSports;Tue Aug 23 05:43:44 +0000 2016;0;0;Polish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
767961093486641152;#Plusgamer TE 3-0 mnz #PS4share https://t.co/hpn5jV9Iqz;The Evil eSports;TheEvileSports;Tue Aug 23 05:46:07 +0000 2016;0;0;Slovenian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
768198417696878593;#Plusgamer Bttl 2 x 1 CIM https://t.co/hH9ApoUujd;The Evil eSports;TheEvileSports;Tue Aug 23 21:29:09 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
768275133060509697;#plusgamer TE 3-2 Mw  #PS4share https://t.co/KZh3MAJ7zF;The Evil eSports;TheEvileSports;Wed Aug 24 02:34:00 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
768611759078998017;#plusgamer TE 3-2 DOWN #PS4share https://t.co/cI2ufC8kOF;The Evil eSports;TheEvileSports;Thu Aug 25 00:51:38 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
768667601329348608;#plusgamer TE 3-2 Kz #PS4share https://t.co/vJsMKx43J4;The Evil eSports;TheEvileSports;Thu Aug 25 04:33:31 +0000 2016;0;0;Turkish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
768693993215496192;#plusgamer TE 3-1 Mw #PS4share https://t.co/03NuhxdSY7;The Evil eSports;TheEvileSports;Thu Aug 25 06:18:24 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
768973773781528576;#plusgamer TE 3-0 Dkz #PS4share https://t.co/cbwRu0fMiC;The Evil eSports;TheEvileSports;Fri Aug 26 00:50:09 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
768998306131349504;#Plusgamr TE 3-1 ek #PS4share https://t.co/sGzlcwJ0DE;The Evil eSports;TheEvileSports;Fri Aug 26 02:27:38 +0000 2016;0;0;Turkish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
769010625381007362;#plusgamer TE 3-0 Bs #PS4share https://t.co/ZYxV22gVXV;The Evil eSports;TheEvileSports;Fri Aug 26 03:16:35 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
769027670134906880;#plusgamer TE 3-0 Hu #PS4share https://t.co/605JwvcflC;The Evil eSports;TheEvileSports;Fri Aug 26 04:24:19 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
769049039954382853;#plusgamer TE 3-0 KwMz #PS4share https://t.co/BQWCkVjSDD;The Evil eSports;TheEvileSports;Fri Aug 26 05:49:14 +0000 2016;0;0;Czech;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
769421526559027200;#Plusgamer TE 3-1 EK #PS4share https://t.co/F19aiXHmXZ;The Evil eSports;TheEvileSports;Sat Aug 27 06:29:21 +0000 2016;0;0;Turkish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
769441205432283136;#plusgamer TE 3-2 lWFl #PS4share https://t.co/2nDqu3684e;The Evil eSports;TheEvileSports;Sat Aug 27 07:47:33 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
770078949556846593;#Plusgamer TE 3-0 r2dz #PS4share https://t.co/0gyMnFNjxZ;The Evil eSports;TheEvileSports;Mon Aug 29 02:01:43 +0000 2016;0;0;Polish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
770136444773990400;#plusgamer TE 3-1 DKz  #PS4share https://t.co/hqFflIXxTe;The Evil eSports;TheEvileSports;Mon Aug 29 05:50:11 +0000 2016;0;0;Haitian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
770499686159515649;#plusgamer TE 3-0 Tv #PS4share https://t.co/NK1flx9D2z;The Evil eSports;TheEvileSports;Tue Aug 30 05:53:35 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
770499928766439424;#plusgamer TE 3-2 NE #PS4share https://t.co/h9FQ9bWCmO;The Evil eSports;TheEvileSports;Tue Aug 30 05:54:32 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
770846970940428288;#plusgamer TE 3-1 kwmz  #PS4share https://t.co/K7GJK21P2E;The Evil eSports;TheEvileSports;Wed Aug 31 04:53:34 +0000 2016;0;0;Czech;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
770874583486521345;#plusgamer TE 3-2 vd #PS4share https://t.co/5hDhrOC4Xq;The Evil eSports;TheEvileSports;Wed Aug 31 06:43:17 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
773962240462651393;#Plusgamer TE 3-0 kg #PS4share https://t.co/6iEbEstSM6;The Evil eSports;TheEvileSports;Thu Sep 08 19:12:32 +0000 2016;0;0;Lithuanian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
773981502296162305;#Plusgamer TE 3-1 vd #PS4share https://t.co/0KsxqxR64Y;The Evil eSports;TheEvileSports;Thu Sep 08 20:29:04 +0000 2016;0;0;Spanish;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
776203113879506945;#Plusgamer TE 3-1 cwx #PS4share https://t.co/vK1TOaz243;The Evil eSports;TheEvileSports;Wed Sep 14 23:36:58 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
777268992943816704;#Plusgamer TE 3-0 NE #PS4share https://t.co/Bx8NrErf8P;The Evil eSports;TheEvileSports;Sat Sep 17 22:12:23 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
777301467036258304;#PS4share https://t.co/QwvSyCaUEe;The Evil eSports;TheEvileSports;Sun Sep 18 00:21:25 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
777569999309471744;#Sev_arena2 https://t.co/guC672I6AK;The Evil eSports;TheEvileSports;Sun Sep 18 18:08:29 +0000 2016;0;1;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
778747080537956352;#plusgamer TE 3-1 NE #PS4share https://t.co/ETjtolyvmc;The Evil eSports;TheEvileSports;Thu Sep 22 00:05:47 +0000 2016;0;0;English;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
778961836700033024;#Plusgamer TE 3-0 C9 #PS4share https://t.co/vu9adQ42DY;The Evil eSports;TheEvileSports;Thu Sep 22 14:19:08 +0000 2016;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;2;0
