Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
965326532087607296;·„Ê«ﬂ»… √Âœ«› Ê—ƒÌ… «·« Õ«œ «·”⁄ÊœÌ ··—Ì«÷… «·«·ﬂ —Ê‰Ì… @SAFEISKSA ”Ì»œ√ €œ« «Ê· œÊ—Ì ··⁄»… CoD: WWII »«‰Ÿ„… «·«Õ —«› «·⁄«·„Ì…. Ê”Ì „  ﬂÀÌ› «·„‰«›”«  ·Â–« «·‰Ÿ«„ ·»‰«¡ Ê ÿÊÌ— «·›—ﬁ ··„‰«›”… Ê „ÀÌ· «·„„·ﬂ… ›Ì «·»ÿÊ·«  «·⁄«·„Ì… https://t.co/GN5wlpgsJv;WoRz eSports;WoRzeSports;Sun Feb 18 20:45:54 +0000 2018;0;45;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
966198757489553409;@NafsME @SAFEISKSA «ŒÌ—«  › Õ  «·⁄ﬁÊ· Ê Ê”⁄  «·«›ﬂ«— Ê’Õ’Õ‰« .. ŒÿÊ… ‰‰ Ÿ—Â« „‰ ”‰Ì‰ Ê—»Ì ????.. „Ê›ﬁÌ‰ ÊÌ⁄ÿÌﬂ„ «·› ⁄«›ÌÂ ????;WoRz eSports;WoRzeSports;Wed Feb 21 06:31:49 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;2
966334418347610112;"# ‘ﬂÌ·…_«·«”»Ê⁄ 
œÊ—Ì «·⁄—» ··„Õ —›Ì‰ #»—Ê_ﬂ·Ê» ??
#œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/GmOx5VnTvm";WoRz eSports;WoRzeSports;Wed Feb 21 15:30:53 +0000 2018;0;20;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;3;0
967446074997854208;"«·ÌÊ„ «‰ „ ⁄·Ï „Ê⁄œ „⁄ «·»À «·„»«‘— ·‰Â«∆Ì »ÿÊ·… «·„Õ —›Ì‰ ÊÌÃ„⁄ »Ì‰ @4D_Generation_X Ê @WoRzeSports  ??

 Êﬁ⁄« ﬂ„ ·»ÿ· √Ê· »ÿÊ·… »‰Ÿ«„ «·„Õ —›Ì‰ø https://t.co/qXRRLV5c4m";WoRz eSports;WoRzeSports;Sat Feb 24 17:08:13 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
967478025855160321;"√›÷· ‰Â«Ì… ·‰Â«∆Ì »ÿÊ·… Õ„«”Ì Ãœ« ﬂ«‰  »›Ê“ ’⁄» Ãœ« ·‹ @WoRzeSports ›Ì «·„«» «·›«’· S&amp;D »‰ ÌÃ… 6-5

›—Ìﬁ @WoRzeSports »ÿ· »ÿÊ·… «·„Õ —›Ì‰ ·‘Â— ›»—«Ì— ??
Â«—œ·ﬂ @4D_Generation_X ﬁœ„Ê« «œ«¡ —«∆⁄ Ê„„ ⁄ ?? https://t.co/VKshaYXbhA";WoRz eSports;WoRzeSports;Sat Feb 24 19:15:10 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;2
967488236602953728;"@NafsME @WoRzeSports @4D_Generation_X «ﬁÌ«„ „„ ⁄… ° Ê„«ﬁ’—Ê« ›Ê—œÌ «ﬂ” ⁄ «·„” ÊÏ ∫ «”«ÿÌ— Ê—»Ì ??????????.";WoRz eSports;WoRzeSports;Sat Feb 24 19:55:45 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;2
967488251392151553;@NafsME @WoRzeSports @4D_Generation_X Forza WoRz ????;WoRz eSports;WoRzeSports;Sat Feb 24 19:55:48 +0000 2018;0;1;Polish;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;2
967488280576045056;"›—Ìﬁ @WoRzeSports Ì⁄Êœ »ﬁÊ… ›Ì «·‰ ÌÃ… «·ﬂ·Ì… »⁄œ ›Ê“Â ›Ì «·Â«—œ»ÊÌ‰  »‰ ÌÃ… 250-138

«·‰ ÌÃ… «·ﬂ·Ì…:  ⁄«œ· «·›—ÌﬁÌ‰ 2-2
ﬁ„… «·Õ„«” ›Ì «·ﬁÌ„ «·›«’· S&amp;D ‰‘Ê› @4D_Generation_X Ì œ«—ﬂ «·Ê÷⁄ ÊÌÕ”„ «·‰ ÌÃ…ø «Ê Ì” „— @WoRzeSports » ⁄œÌ· √Œÿ«¡ «Ê· ﬁÌ„Ì‰ ÊÌ”Ã· «”„Â ﬂ»ÿ· ··»ÿÊ·…ø https://t.co/eZdWfBFlLv";WoRz eSports;WoRzeSports;Sat Feb 24 19:55:55 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;2
967488304231911424;"‰Â«Ì… œ—«„« ÌﬂÌ… ·ﬁÌ„ «·‹ CTF ﬂ«‰  » ”ÃÌ· @WoRzeSports ‰ﬁÿ… ›Ì ¬Œ— «·ÀÊ«‰Ì ﬂ«‰  ﬂ›Ì·… » ”ÃÌ· «·›Ê“ »‰ ÌÃ… 2-1

«·‰ ÌÃ… «·ﬂ·Ì…: 2-1 ·’«·Õ @4D_Generation_X 
‰ﬁœ— ‰ﬁÊ· » ‰ﬁ·» «·‰ ÌÃ… »⁄œ Â–« «·ﬁÌ„ø Ê·«  ‰ ÂÌ ›Ì «·Â«—œÊÌ‰  «·ﬁ«œ„…ø
. https://t.co/mYLFi7p2TY";WoRz eSports;WoRzeSports;Sat Feb 24 19:56:01 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
967488392119406592;@NafsME @oMultiKillz @4D_Generation_X @WoRzeSports WoRz ··ﬁ„Â ??????;WoRz eSports;WoRzeSports;Sat Feb 24 19:56:22 +0000 2018;0;1;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;3
967500186468708352;"«·‰Â«∆Ì «·«‰ ° ·„ «»⁄… «·»À „‰ Â‰« ??

https://t.co/IYUk4kvFhm";WoRz eSports;WoRzeSports;Sat Feb 24 20:43:14 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;0;0
967526116704555009;"»ÿÊ·… «·„Õ —›Ì‰ 4vs4 WWll:
Final:
WoRz vs 4Dx
3-2
GGs ??
„»—Êﬂ ·‰«.. Â«—œ ·«ﬂ ··Œ’„
ÊÌ⁄ÿÌﬂ„ «·› ⁄«›Ì… @NafsMe ⁄·Ï «·»ÿÊ·… Ê«· ‰ŸÌ„ ??";WoRz eSports;WoRzeSports;Sat Feb 24 22:26:16 +0000 2018;5;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;1
968879862424440835;"# ‘ﬂÌ·…_«·«”»Ê⁄ 
œÊ—Ì «·⁄—» ··„Õ —›Ì‰ #»—Ê_ﬂ·Ê» ??
#œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/dlygm4X7NX";WoRz eSports;WoRzeSports;Wed Feb 28 16:05:34 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;3;0
968879891730042880;ÃÊ·«  «·«”»Ê⁄ «·À«·À œÊ—Ì «·„Õ —›Ì‰ ?? #»—Ê_ﬂ·Ê» #œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/Wy3V0Wz2BA;WoRz eSports;WoRzeSports;Wed Feb 28 16:05:41 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;2;0
968879923531272193;"«Õ’«∆Ì«  œÊ—Ì «·⁄—» ··„Õ —›Ì‰ ??
#»—Ê_ﬂ·Ê» #œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/zLO54SQ6oy";WoRz eSports;WoRzeSports;Wed Feb 28 16:05:49 +0000 2018;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;2;0
969233763690479616;" ‰ŸÌ„ —«∆⁄ ÊÕ„«” ﬂ»Ì— ›Ì ﬂ√”_ÂÌ∆…_«·—Ì«÷…_··ﬁÌ„—“ ??
‘ﬂ— ·Ã„Ì⁄ «·ﬁ«∆„Ì‰ ⁄·Ï Â–Â «·›⁄«·Ì… Ê‰Œ’ »«·‘ﬂ— „⁄«·Ì «·„” ‘«— @Turki_alalshikh ·œ⁄„… ·„Ã „⁄ «··«⁄»Ì‰ Ê«·—Ì«÷… «·≈·ﬂ —Ê‰Ì… ?? https://t.co/9KCTwksq6l";WoRz eSports;WoRzeSports;Thu Mar 01 15:31:51 +0000 2018;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
969366924160356352;"League @ArabUnion10 ??
Round 7
#FCAgranu 2vs3 @WoRzeSports
#Agranu_Worz
?? «·Œ„Ì” ? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/LK5zRaFNFm";WoRz eSports;WoRzeSports;Fri Mar 02 00:20:59 +0000 2018;0;3;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;4;1
969368419031068672;"League @ArabUnion10 ???
Week #3
WoRz 2 vs 1 Amigos
WoRz 3 vs 2 Agranu 
WoRz 1 vs 1 Top 
Man of the week ""DhDh-77""
#FORZAWORZ

#»—Ê_ﬂ·Ê» https://t.co/qUDDPGhlen";WoRz eSports;WoRzeSports;Fri Mar 02 00:26:55 +0000 2018;5;6;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;0
970597769932103680;"√—Ê⁄ Ê√—Â» Ê√Ã„· ‰Â«∆Ì ·»ÿÊ·… #ﬂ√”_ÂÌ∆…_«·—Ì«÷…_··ﬁÌ„—“ ?? ??

Ê„ Õ„”Ì‰ ‰‘Ê›ﬂ„ ›Ì «·»ÿÊ·«  «·ﬁ«œ„… «‰ ‘«¡«··Â ???? https://t.co/AEETT0SCIt";WoRz eSports;WoRzeSports;Mon Mar 05 09:51:55 +0000 2018;0;37;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;1;0
971004473165434881;"„ﬁÿ⁄ ÃœÌœ ›Ì ﬁ‰«… «·ﬂ·«‰
„·Œ’ ‰Â«∆Ì »ÿÊ·… @NafsME 
 ÕœÌ „·Õ„Ì Ê⁄Êœ…  «—ÌŒÌ… „‰ «»ÿ«· WoRz
.
.
„‘«ÂœÂ „„ ⁄Â ??
https://t.co/7vq3qqWQFo https://t.co/2w6sj5uXkc";WoRz eSports;WoRzeSports;Tue Mar 06 12:48:01 +0000 2018;9;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;1;0;1
971579064141086725;"«Õ’«∆Ì«  «··«⁄»Ì‰ ????
œÊ—Ì «·⁄—» ··„Õ —›Ì‰ ?? 
#»—Ê_ﬂ·Ê» #œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/sXEkPL3DxG";WoRz eSports;WoRzeSports;Thu Mar 08 02:51:14 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;2;0
972570177387859968;"League @ArabUnion10 ??
Week #4
WoRz 0 vs 1 ILCeleste 
WoRz 3 vs 0 CaFe
League @FIFA_VPNSA ??
Week#1
WoRz 0 vs 0 CaFe ""Home""
WoRz 2 vs 1 CaFe ""Away""
WoRz 2 vs 0 Glorious ""Home""
WoRz 2 vs 0 Glorious ""Away""
Man of the week ""Abode__119""";WoRz eSports;WoRzeSports;Sat Mar 10 20:29:34 +0000 2018;2;5;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;0;0;1
981132976099680257;"CALL OF DUTY WWII TOURNAMENTS 
best 8 team in middel east region

SOON

@YaLLaEsports @NasrEsports @RA_eSports @WoRzeSports @N7RMonsters @4D_Generation_X 

ﬁ—Ì»«

√ﬁÊÏ »ÿÊ·Â ·ﬂÊœ „⁄ «›÷· ? «›—ﬁÂ ›Ì «·‘—ﬁ «·«Ê”ÿ https://t.co/4ADdUIrcyh";WoRz eSports;WoRzeSports;Tue Apr 03 11:35:04 +0000 2018;0;20;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;4
982027972231168000;"@ArabUnion10 League ??
WoRz 1 vs Rebels 0 ""Home""
WoRz 6 vs The legends 2 ""Home""
WoRz 2 vs Amigos 0 ""Away""
@FVPA_KSA League ??
WoRz 3 vs jelfar 0 ""Home""
WoRz 2 vs jelfar 0 ""Away""
Man of the week ""I_MoDii"" ??";WoRz eSports;WoRzeSports;Thu Apr 05 22:51:28 +0000 2018;4;8;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;0;0;0
982933375781621760;"«·”·«„ ⁄·Ìﬂ„  .. ‰“·‰« „ﬁÿ⁄ ÃœÌœ »ﬁ‰«… «·ﬂ·«‰  .. ﬁÌ„ »ÿ· „‰ √Õœ √⁄÷«¡ «·ﬂ·«‰ »œÊ—Ì @NafsME  „‘«Âœ… „„ ⁄… 

https://t.co/jQUzP8pPRf
#CWL 
#MLG 
#œÊ—Ì_‰«›” https://t.co/s2WO06vawS";WoRz eSports;WoRzeSports;Sun Apr 08 10:49:13 +0000 2018;3;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;3;1
982983323063652352;"Ì‘«—ﬂ ›—Ìﬁ POWER ESPORTS ›Ì »ÿÊ·… #«Ê›—Ê« ‘ «·⁄«·„Ì… Ê”ÌﬂÊ‰ «·›—Ìﬁ «·„„À· «·ÊÕÌœ ›Ì «·„„·ﬂ… «·⁄—»ÌÂ «·”⁄ÊœÌ… »«·»ÿÊ·…. 
#WeArePOWR https://t.co/PibyR5Dt4p";WoRz eSports;WoRzeSports;Sun Apr 08 14:07:41 +0000 2018;0;43;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;2;0
982983471818858496;@POWReSports Good Luck ????;WoRz eSports;WoRzeSports;Sun Apr 08 14:08:17 +0000 2018;2;0;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;1
983081806525353984;"«·ÊÌﬂ «‰œ «·Ã«Ì «·„›—Ê÷  ‰ Ÿ—Ê‰Â ⁄·Ï «Õ— „‰ «·Ã„— ??

„»«—« Ì‰  ⁄ »— Êﬂ√‰Â„ «·‰Â«∆Ì «‰’Õﬂ„ »«·„‘«ÂœÂ :

«·Ã„⁄Â ? „”«¡« WORZ VS NASR
«·Œ„Ì” ? „”«¡« YALLA ESPORTS VS RA

ﬂ· „»«—«Â «·„›—Ê÷  ﬂÊ‰ ‰Â«∆Ì
«ﬂ »Ê·Ì  Êﬁ⁄« ﬂ„ ??
@WoRzeSports
@YaLLaEsports
@NasrEsports
@RA_eSports";WoRz eSports;WoRzeSports;Sun Apr 08 20:39:02 +0000 2018;0;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;4
983468356966596614;"We are on the look out for new Admins for our FIFA and Call of Duty competitions. We need help managing and promoting competitions! If you can speak both English &amp; Arabic, and you're interested in joining the GEEM team PLEASE send us a message! #GEEMON #GEEMTEAM";WoRz eSports;WoRzeSports;Mon Apr 09 22:15:02 +0000 2018;0;1;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;2;0
983468442312429568;Ì ’œ— ›—Ìﬁ POWER ESPORTS «·„Ã„Ê⁄… B »·« Œ”«—… Õ Ï «·«‰ ›Ì »ÿÊ·… Overwatch seasons international cup °  «»⁄Ê‰« ·„ «»⁄… ﬂ· ÃœÌœ ! https://t.co/yznPpXNmS2;WoRz eSports;WoRzeSports;Mon Apr 09 22:15:23 +0000 2018;0;9;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
984158405714735104;"«Õ’«∆Ì«  «··«⁄»Ì‰ ??
œÊ—Ì «·⁄—» ··„Õ —›Ì‰ #»—Ê_ﬂ·Ê» ??
#œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/znvJamtKGa";WoRz eSports;WoRzeSports;Wed Apr 11 19:57:03 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;2;0
984158439302680576;"# ‘ﬂÌ·…_«·«”»Ê⁄ «·À«„‰ 
œÊ—Ì «·⁄—» ··„Õ —›Ì‰ #»—Ê_ﬂ·Ê» ??
#œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/2uVDppiwQA";WoRz eSports;WoRzeSports;Wed Apr 11 19:57:11 +0000 2018;0;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;3;0
984775640284090369;"ﬂ· «··Ì ÿ«› „‰ »ÿÊ·Â ﬂÊœ «‰”ÊÊÊÊÂ

„»«—«Â «·ÌÊ„ ÂÌ «·‰Â«∆Ì

@WoRzeSports 
VS
@NasrEsports 

«ﬁÊÏ „‰ ﬂ–« „««««›ÌÌÌÌÌÌ‘‘‘‘‘‘

«ﬂÌœ Ê€’» —«Õ Ì„ ⁄Ê‰« «·›—ÌﬁÌ‰ «·ÌÊ„
Œ·ﬂ„ ⁄·Ï «·„Ê⁄œ ? „”«¡« ????";WoRz eSports;WoRzeSports;Fri Apr 13 12:49:43 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;2
985841016027656192;‰»«—ﬂ ··»ÿ· «·”⁄ÊœÌ „”«⁄œ «·œÊ”—Ì @Msdossary7 · ÕﬁÌﬁÂ »ÿÊ·… «·⁄«·„ ··√·⁄«» «·≈·ﬂ —Ê‰Ì… FUT Champions Cup ›Ì „œÌ‰… „«‰‘” — https://t.co/5JhlO86xG9;WoRz eSports;WoRzeSports;Mon Apr 16 11:23:08 +0000 2018;0;1380;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
987739183312789505;"”Ì „ ≈›  «Õ «· ”ÃÌ· ›Ì »ÿÊ·… #ﬂÊœ14 »‰Ÿ«„ CWL 4vs4 .. 
«·ÌÊ„ «·”»  «·”«⁄… 9 „”«¡ ??
ÃÂ“ ›—Ìﬁﬂ Ê‰«›” ⁄·Ï ·ﬁ» «·»ÿÊ·… https://t.co/kDWhrbUF04";WoRz eSports;WoRzeSports;Sat Apr 21 17:05:47 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;1;0
987740933377675265;"@ArabUnion10 league ??
WoRz 0 vs CaFe 1  ""Away""
WoRz 2 vs 4Dx 0 ""Away""
@FVPA_KSA league 
WoRz 5 vs Z3em 0 ""Home""
WoRz 2 vs Z3em 0 ""Away""
WoRz 3 vs peaky plinders 0 "" Home""
WoRz 3 vs peaky plinders 0 ""Away""
Man of the week AL-Hakami-KSA07 ??";WoRz eSports;WoRzeSports;Sat Apr 21 17:12:44 +0000 2018;1;0;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;0;0;0
