Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1087075262817275905;" „  ⁄ÌÌ‰ ⁄»œ«·„ÃÌœ ﬂ„œÌ— ·›—Ìﬁ POWER eSports ··⁄»… @Rainbow6AR 

‰ „‰Ï ·@talksick1tv Ê·›—Ìﬁ‰« «· Ê›Ìﬁ Ê”Ã· Õ«›· »«·≈‰Ã«“«  ????

#WeArePOWR https://t.co/Erjj08ihcE";POWER eSports;POWReSports;Sun Jan 20 19:51:54 +0000 2019;67;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;2
1087384013847887872;"„Ê‰ «Ã  €ÿÌ… ÕœÀ "" „·ﬂ «·Ã·Ìœ "" „‰  «·„»œ⁄ @ibed_oo ?? https://t.co/rqXU2MU25t";POWER eSports;POWReSports;Mon Jan 21 16:18:46 +0000 2019;14;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;1
1087426136806772736;"https://t.co/ylOFd4qVjR ?? vote here
#ÃÊ«∆“_«·—Ì«÷« _«·≈·ﬂ —Ê‰Ì…_2018 https://t.co/HFn4Q03Pg6";POWER eSports;POWReSports;Mon Jan 21 19:06:09 +0000 2019;0;67;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;1;0
1087667042436694016;"«ŒÌ—«« Ì«ŒÊ««‰!??,
Ã»  ·ﬂ„ ”·”·… ÃœÌœ… Ê Ãœ« „ Õ„” Ê „ ›«∆· «‰Â« » ⁄Ã»ﬂ„ ! :)
«‰ ‘«¡ «··Â  ” „ ⁄Ê‰ » «·„ﬁÿ⁄ ﬁœ „« «‰« «” „ ⁄  Ê «‰« «‘ €· ⁄·ÌÂ
Â–« «Ê· „ﬁÿ⁄ ·Ì  Õ  „‰Ÿ„… @POWReSports
 Ê «‰ ‘«¡ «··Â »œ«Ì… ŒÌ—!
·«  ﬁ’—Ê‰ „⁄Ì » «·—Ì ÊÌ  Ê «·œ⁄„ Ì««ŒÊ«‰! ??
https://t.co/WthIs4s7Ds https://t.co/K4s2KQvhfE";POWER eSports;POWReSports;Tue Jan 22 11:03:25 +0000 2019;0;77;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;0;1
1087781295453814784;"Fortnite | ·ÌÂ «·√‘Ì«¡ «·Õ·Ê…  ‰Õ–› „‰ «··⁄»… ø

https://t.co/OoRsAAqF74

ﬂÊœ œ⁄„ «·«Ì „ ‘Ê» C-4-C

·«  Õ—„Ê‰Ì „‰ œ⁄„ﬂ„ ? https://t.co/sbf6ujuv6G";POWER eSports;POWReSports;Tue Jan 22 18:37:25 +0000 2019;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;0;0
1088775144175214594;"··„ ⁄… ›ﬁÿ! 
@Zeeyadx 
@BaderMaq 
@IlRisKx 

„‰ »À «·√”ÿÊ—… @lRAlKAN ??
„‘«Âœ… „„ ⁄… :
https://t.co/vQ2cGJygMO

#WeArePOWR https://t.co/ZvH3xkkm1a";POWER eSports;POWReSports;Fri Jan 25 12:26:37 +0000 2019;115;54;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;1;4
1088920829419769861;"«·Õ„œ··Â Õﬁﬁ‰« Ã«∆“… √›÷· „‰Ÿ„… ·⁄«„ 2018° ‘ﬂ—« ·ﬂ· ‘Œ’ œ⁄„ «·„‰Ÿ„… ‘ﬂ—« ··≈ Õ«œ «·”⁄ÊœÌ ··—Ì«÷«  «·≈·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… »—∆«”… ”„Ê «·«„Ì— ›Ì’· »‰ »‰œ— »‰ ”·ÿ«‰ ‘ﬂ—« ⁄·Ï ÃÂœÂ„ «·„ Ê«’· ÿÊ«· «·”‰… Ê«·ﬁ«œ„ √›÷· »√–‰ «··Â. 
?#WeArePOWR? ?#ÃÊ«∆“_«·—Ì«÷« _«·«·ﬂ —Ê‰Ì…_2018 https://t.co/eYvtArVx6q";POWER eSports;POWReSports;Fri Jan 25 22:05:31 +0000 2019;209;77;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;0
1088922072141709313;‘ﬂ—« ·„ÿ⁄„ @SmokeyBeardsQ ⁄·Ï «” ÷«› Â„ ··›—Ìﬁ Ì⁄ÿÌÂ„ «·› ⁄«›Ì… https://t.co/t5hly3OiD8;POWER eSports;POWReSports;Fri Jan 25 22:10:27 +0000 2019;18;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;0;1
1088960650557177856;"√Ê·« »Â–Â «·„‰«”»… √Õ» √‘ﬂ— —∆Ì” ≈ Õ«œ «·—Ì«÷«  «·«·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… ’«Õ» «·”„Ê «·„·ﬂÌ «·«„Ì— ›Ì’· »‰ »‰œ— »‰ ”·ÿ«‰
Ê«·—∆Ì” «· ‰›Ì–Ì «·«” «– @turkialfawzan 
Ê„œÌ— «·„‘—Ê⁄ «·«” «– @Saad_Alsmari 
Ê·ﬂ· «·⁄«„·Ì‰ ›Ì @SAFEISKSA ·ÃÂÊœÂ„ Êœ⁄„Â„ Ê Õ›Ì“Â„ ··„‰÷„«  Ê«··«⁄»Ì‰ https://t.co/wYzXUrJtvg";POWER eSports;POWReSports;Sat Jan 26 00:43:45 +0000 2019;0;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;3
1088960664683597824;Ê√ŒÌ—« «ÊÃÂ ‘ﬂ—Ì ·ˆﬂ· „Û‰ ›Ì @POWReSports „ˆ‰ ≈œ«—ÌÌ‰ Ê·«⁄»Ì‰ Ê„’„„Ì‰ Ê„‰ ÃÌ‰ ÊÌÊ ÌÊ»— Ê” —Ì„— Ê·ﬂ· «·‰«” «·Ì œ⁄„ ‰« ÊÊÀﬁÊ« ›Ì‰« ·Ê·« «··Â À„ «‰ Ê« „«Õﬁﬁ‰« Â«·«‰Ã«“ Ê·« Ê’·‰« ·Â« «·„ﬂ«‰ Ê»”»»ﬂ„ ﬁœ—‰« ‰ﬂÊ‰ «›÷· „‰Ÿ„… ·”‰… ????° ›ŒÊ— ›Ìﬂ„ Ê»≈–‰ «··Â „« ‰ŒÌ» Ÿ‰ﬂ„ ›Ì‰« Ê‘ﬂ—« ·ﬂ„.?? https://t.co/tbYrrtIQ8A;POWER eSports;POWReSports;Sat Jan 26 00:43:49 +0000 2019;0;31;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;1
1089177133258280960;"·ÕŸ… «Õ ›«· »ÿ·‰« @SKoRRSA »≈⁄·«‰ «·›Ê“° Õ Ï Ê·Ê ﬂ‰  €«Ì» »«·Ã”œ ›√‰  „⁄‰« »«·—ÊÕ Ê›—Õ ‰« ÊÕœÂ ?
#WeArePOWR https://t.co/UCTmKdDJN9";POWER eSports;POWReSports;Sat Jan 26 15:03:59 +0000 2019;9;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;1
1089187744461582337;"›—Ìﬁ @POWReSports Ì‰ ’— ⁄·Ï Unity ?-? ÊÌ÷„‰ „ﬂ«‰Â ›Ì œÊ— «· ??!  
÷—»… «ŒÌ—… „‰ @xiFaLCoNx 

@Rainbow6AR #R6SCommunityCup #ﬂ√”_«·„Ã „⁄ https://t.co/si9Rflrlaa";POWER eSports;POWReSports;Sat Jan 26 15:46:09 +0000 2019;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;3
1089609898386751488;Õﬁﬁ «··«⁄» @POWER_Phax «·„—ﬂ“ ??›Ì »ÿÊ·… @Clix_SA »œ⁄„ Ê» ‰ŸÌ„ „‰ Ã„⁄Ì… ”‰œ «·ŒÌ—Ì… @sanadccsa??. https://t.co/vrRmUgY8Hl;POWER eSports;POWReSports;Sun Jan 27 19:43:38 +0000 2019;48;12;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;0;2
1089892356185309187;"Õﬁﬁ «··«⁄» @1997_zeyad «·⁄·«„… «·ﬂ«„·… ›Ì «·‹ #FUTChampions #FIFA19 ?????? Ê ’‰Ì›… «·„—ﬂ“ 16 ⁄·Ï „‰’… #PS4

#WeArePOWR https://t.co/tOKRVmn8hF";POWER eSports;POWReSports;Mon Jan 28 14:26:01 +0000 2019;12;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;4;0
1089940910350233600;"??ﬂ·« ‘?? —ÂÌ» „‰ @SAxTurkii !! Ì„‰⁄ TBZ „‰ «·»·«‰  ›Ì Õ«·… ? ÷œ ? ÊÌÃÌ» «·—«Ê‰œ · @POWReSports !

@Rainbow6AR  #R6SCommunityCup #ﬂ√”_«·„Ã „⁄ https://t.co/23Cxzw8mth";POWER eSports;POWReSports;Mon Jan 28 17:38:57 +0000 2019;0;6;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Retweet;Video;0;2;3
1089946868971384832;"«·„»«—«… «·À«‰Ì… „‰ «·„—Õ·… «·—«»⁄… ·ﬂ√” «·„Ã „⁄ @CSLesports «·„ﬁœ„… „‰ @UbisoftME &amp; @Rainbow6AR √‰ Â  »›Ê“ «·›—Ìﬁ GGWP! 

#WeArePOWR #POWRWIN https://t.co/SttDI7oHyy";POWER eSports;POWReSports;Mon Jan 28 18:02:38 +0000 2019;11;5;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;3
1089968076286816256;"[ #Overwatch ] [ #PS4 ]

@EitchEnn is now live on Twitch : 
??| https://t.co/aEexTjeON5 
Female Team
 
-
[ #CallOfDuty ] [ #PS4 ]

@Rohenzz is now live on Twitch : 
??| https://t.co/rLsLDmwpvM  

#WeArePOWR https://t.co/0jJRPWStWc";POWER eSports;POWReSports;Mon Jan 28 19:26:54 +0000 2019;4;4;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;GIF;2;5;2
1089979664460861442;" √Â· ›—Ìﬁ POWER ESPORTS ≈·Ï ‰’› ‰Â«∆Ì »ÿÊ·… #ﬂ√”_«·„Ã „⁄ @CSLesports ··⁄»… #Rainbow6siege «·„ﬁœ„… „‰ @UbisoftME &amp; @Rainbow6AR »⁄œ ›Ê“Â ⁄·Ï ›—Ìﬁ @cocodrilosgg ‘ﬂ—« ·Â„ ⁄·Ï «·„»«—«… «·Õ„«”Ì… ﬁœ„Ê ›ÌÂ« √œ«¡ «”ÿÊ—Ì ÊŒÌ«·Ì ‘ﬂ—«ı ·ﬂ„ „—Â √Œ—Ï ??????

#WeArePOWR #POWRWIN https://t.co/3T74pqu1Ye";POWER eSports;POWReSports;Mon Jan 28 20:12:57 +0000 2019;44;16;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;4;4
1089996978774294528;@cocodrilosgg @CSLesports @UbisoftME @Rainbow6AR @xiFaLCoNx @SKoRRSA @KidRayan @WaleedxMA @SAxTurkii @talksick1tv https://t.co/LbuLbyl3RB;POWER eSports;POWReSports;Mon Jan 28 21:21:45 +0000 2019;4;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;GIF;0;0;9
1090299204860289024;"[ #Overwatch ] 
@xBirdey is now live on Twitch : 
??| https://t.co/KNU1EEmqYu  
Female Team
-

[ #PUBG ] 
@talksick1tv is now live on Twitch : 
?? Face Cam
??| https://t.co/62BSxBOlGW   
-

[ #Fortnite ]
@iNm7x is now live on Twitch : 
?? Face Cam
??| https://t.co/STwdGSUUKJ https://t.co/fW80qe8QRF";POWER eSports;POWReSports;Tue Jan 29 17:22:41 +0000 2019;9;1;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;GIF;3;3;3
1090999974085738499;"[ #LeagueOfLegend ] 
@TasticV is now live on Twitch : 
?? Face Cam
??| https://t.co/RI9i4t755V 
-
[ #RainbowSixSiege ] [ #PC ]
@xiFaLCoNx is now live on Twitch : 
?? Face Cam
??| https://t.co/Eem5d0l8GK  
-
@Majd00na now live on Twitch : 
??| https://t.co/DStuGZcjiJ  
?? Face Cam https://t.co/stD0olZbkK";POWER eSports;POWReSports;Thu Jan 31 15:47:18 +0000 2019;3;1;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;GIF;3;3;3
1091342477896941569;"??? | ‰Â«∆Ì »ÿÊ·… #ﬂ√”_«·„Ã „⁄  @CSLesports ··⁄»… #Rainbow6Siege «·„—Õ·… «·—«»⁄… »«· ⁄«Ê‰ „⁄ @UbisoftME &amp; @Rainbow6AR 

ﬂ· «· Ê›Ìﬁ ·√»ÿ«·‰« ??????
—«»ÿ «·»À ( https://t.co/vYJhcpQBI4 ) 

#WeArePOWR https://t.co/v4rE4m9N0O";POWER eSports;POWReSports;Fri Feb 01 14:28:17 +0000 2019;27;16;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;3;3
1091366242135482369;"Hi @Rainbow6AR Please Nerf @Majd00na 
@CSLesports https://t.co/BsDjpt6Z2c";POWER eSports;POWReSports;Fri Feb 01 16:02:43 +0000 2019;84;35;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Video;0;0;3
1091383814667075585;"Õﬁﬁ ›—Ìﬁ POWER ESPORTS «·›Ê“ »«·„—Õ·… «·—«»⁄… „‰ #ﬂ√”_«·„Ã „⁄ ??!
@CSLesports ··⁄»… #Rainbow6Siege ° »«· ⁄«Ê‰ „⁄ @UbisoftME &amp; @Rainbow6AR 

√”«ÿÌ— »„⁄‰Ï «·ﬂ·„… ??????

#WeArePOWR https://t.co/PTpfWH6HPt";POWER eSports;POWReSports;Fri Feb 01 17:12:33 +0000 2019;97;41;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;3;3
1091404623397687297;@SKoRRSA ·«⁄»‰« Ì‰ Ÿ— «·ÿ·» @HungerStation ?? https://t.co/QXp487FzyZ;POWER eSports;POWReSports;Fri Feb 01 18:35:14 +0000 2019;18;2;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Reply;Photo;0;0;2
1091419924004827137;"«·› „»—Êﬂ ·‹@POWReSports √»ÿ«· «·„—Õ·… «·—«»⁄… „‰ #ﬂ√”_«·„Ã „⁄ ??!
Ê Â«—œ·ﬂ ·‹@OshTekkWarriors ?? 

„Ê⁄œ‰« ›Ì ?? ›»—«Ì— „⁄ «·‰Â«∆Ì«  ?? https://t.co/dilKhvDapt";POWER eSports;POWReSports;Fri Feb 01 19:36:02 +0000 2019;0;9;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Retweet;;1;1;2
1091457237564960773;"Õﬁﬁ ›—Ìﬁ POWER ESPORTS »ÿÊ·… FLT 2019 «·√”»Ê⁄ «·√Ê· «·„ﬁœ„… „‰ «·„»œ⁄ @FancyAdc ··⁄»… #LeagueofLegends 

#WeArePOWR https://t.co/7nTAFKwH1T";POWER eSports;POWReSports;Fri Feb 01 22:04:18 +0000 2019;23;3;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;1
1091634590782029824;"«··⁄» «·Ã„«⁄Ì !
@nowe9r 
@iAbduLMjeDx 
@KING7MOODxX1 

„‰ »À «·√”ÿÊ—… : @lRAlKAN 

„‘«Âœ… „„ ⁄… :
https://t.co/tc893O3k57 

#WeArePOWR https://t.co/5eeZgpZvNc";POWER eSports;POWReSports;Sat Feb 02 09:49:02 +0000 2019;67;31;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;1;3
1091755091206590464;"Best of luck to our players! Getting ready for @ConsoleGamingLG Overwatch tournament - Week 1

Watch : https://t.co/DqYTz7iQ1P 

#WeArePOWR https://t.co/ZS2oOEH1xC";POWER eSports;POWReSports;Sat Feb 02 17:47:52 +0000 2019;20;3;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;1;1
1091771493141438464;"PLAY OF THE GAME 
@YZN_SA 
@ConsoleGamingLG https://t.co/TYM8wWD8Hh";POWER eSports;POWReSports;Sat Feb 02 18:53:02 +0000 2019;17;4;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Video;0;0;2
1091779030695714816;"We take the first win in the @ConsoleGamingLG Overwatch tournament against @OmegaXeSports ! 3-0 GG WP! 

MVP : @YZN_SA 

#WeArePOWR https://t.co/Z4oF5Ux3qf";POWER eSports;POWReSports;Sat Feb 02 19:22:59 +0000 2019;49;6;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Video;0;1;3
1092167922343202816;"Õﬁﬁ ›—Ìﬁ POWER ESPORTS œÊ—Ì @NafsME ··⁄»… #BlackOps4 ÊÂÌ «·»ÿÊ·… —ﬁ„ 54 ›Ì ”·”·… «·⁄«» #CallOfDuty 

›ŒÊ—Ì‰ ›Ìﬂ„ Ì«·√»ÿ«· ??????

#WeArePOWR https://t.co/tX2Pw5rxjX";POWER eSports;POWReSports;Sun Feb 03 21:08:18 +0000 2019;71;33;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;3;1
1093180205391376385;"”Ê·Ê ”ﬂÊ«œ Ê 30 ﬂÌ·“ø 
 «»⁄ «·ﬁÌ„ «·√”ÿÊ—Ì!

«··«⁄» : @BaderMaq 

„‘«Âœ… „„ ⁄… : 
https://t.co/ul4wGeG4iQ

#WeArePOWR https://t.co/qB06nvTAxd";POWER eSports;POWReSports;Wed Feb 06 16:10:45 +0000 2019;84;28;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;1;1;1
1093564771377598465;"@xBirdey is now live on Twitch : 
??| https://t.co/KNU1EEmqYu   
-
@talksick1tv is now live on Twitch : 
??| https://t.co/62BSxBOlGW    
-
@Majd00na now live on Twitch : 
??| https://t.co/DStuGZcjiJ   
-
@Claash4Caash now live on Twitch : 
??| https://t.co/ec71Rb2H38

#WeArePOWR https://t.co/kyCaFmTDYe";POWER eSports;POWReSports;Thu Feb 07 17:38:53 +0000 2019;6;3;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;GIF;4;1;4
1093859976865632257;"Please give a warm welcome to our newest Editor 
@OMarAHmedCanoN 

#WeArePOWR https://t.co/gHyJHAzr6D";POWER eSports;POWReSports;Fri Feb 08 13:11:56 +0000 2019;65;14;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Video;0;1;1
1093932905359986688;"√”„ Ê«Õœ! „‰Ÿ„… Ê«ÕœÂ! 
‰›Œ— » ﬁœÌ„‰« ·Â–« «·«‰œ„«Ã!
Welcome To POWER !

#WeArePOWR https://t.co/C3XWCfceLG";POWER eSports;POWReSports;Fri Feb 08 18:01:43 +0000 2019;326;130;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Video;0;1;0
1094292675140956160;"{ ≈ˆ‰Û¯« ·ˆ·¯Âˆ ÊÛ≈ˆ‰Û¯‹« ≈ˆ·ÛÌ˙Âˆ —Û«Ãˆ⁄Ê‰Û }
 
»»«·€ «·Õ“‰ Ê«·√”Ï Ê»ﬁ·Ê» „ƒ„‰Â »ﬁ÷«¡ «··Â Êﬁœ—Â °  ·ﬁÌ‰« ‰»√ Ê›«… Ê«·œ… √Õœ „„À·Ì «·‰«œÌ @ibed_oo ° «··Â„ √—Õ„Â« Ê «€›— ·Â« –‰Ê»Â« Ê ⁄«›Â« Ê «⁄› ⁄‰Â« Ê«ﬂ » ·ﬁ«¡Â„ ›Ì «·Ã‰… 

Ê‰”√· «··Â «‰ Ì‘›Ì ⁄«∆· Â ÊÌﬁÊ„Â„ »«·”·«„…";POWER eSports;POWReSports;Sat Feb 09 17:51:19 +0000 2019;105;68;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;;0;0;1
1094636970293239809;"Ì‘«—ﬂ ›—Ìﬁ POWER PUFFS ›Ì ‰Â«∆Ì »ÿÊ·… Female Competitive Circuit ›Ì ·⁄»… #Overwatch «·ÌÊ„ ›Ì «·”«⁄… 8 „”«¡ ⁄·Ï «·„” ÊÏ «·«Ê—»Ì.

—«»ÿ «·»À: https://t.co/pCfVHLQPBf

#WeArePOWR https://t.co/bQUYysfCup";POWER eSports;POWReSports;Sun Feb 10 16:39:25 +0000 2019;35;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;1;2;0
1094662208305414147;"Õﬁﬁ ›—Ìﬁ POWER PUFFS »ÿÊ·… Female Competitive Circuit ›Ì ·⁄»… #Overwatch  ⁄·Ï «·”Ì—›— «·√Ê—Ê»Ì ··„—… «·À«‰Ì… ! Ê»«‰ Ÿ«— «·›«∆“ „‰ „»«—«… «·”Ì—›— «·√„—ÌﬂÌ .

—«»ÿ «·»À: https://t.co/pCfVHLQPBf 

#WeArePOWR https://t.co/BBIzhsgmgN";POWER eSports;POWReSports;Sun Feb 10 18:19:42 +0000 2019;21;5;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;2;0
1094690730604400640;"Õﬁﬁ ›—Ìﬁ POWER PUFFS »ÿÊ·… Female Competitive Circuit ›Ì ·⁄»… #Overwatch  ⁄·Ï «·”Ì—›— «·√Ê—Ê»Ì Ê «·√„—ÌﬂÌ „⁄« .

‰›Œ— »·«⁄»«  „À·ﬂ„ ??????

#WeArePOWR https://t.co/DQ0Ts2Tidf";POWER eSports;POWReSports;Sun Feb 10 20:13:03 +0000 2019;80;27;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;0
1094969443787161600;"Õﬁﬁ ·«⁄»Ì‰« ›Ì @FortniteGame »ÿÊ·… @EGL_Online
??„‰ »Ì‰ ??? ›—Ìﬁ Êﬂ«‰  »„‘«—ﬂ… «·À‰«∆Ì @already6roken Ê @Aboud21x   ??

#WeArePOWR https://t.co/Uu93XJtfPw";POWER eSports;POWReSports;Mon Feb 11 14:40:33 +0000 2019;56;32;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;4
1095002018161311746;"›—Ìﬁ «·»‰«  «·⁄—»Ì @POWReSports Ì Ê¯Ã »»ÿÊ·… ⁄«·„Ì… »·⁄»… #«Ê›—Ê« ‘
https://t.co/GB0lPWnxbi";POWER eSports;POWReSports;Mon Feb 11 16:49:59 +0000 2019;0;26;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;1;1
1095293982312144901;"Ì„ﬂ‰ﬂ„ „ «»⁄… „ﬁÿ⁄ ’«‰⁄ „Õ ÊÏ «·›—Ìﬁ @TEXY0 ›Ì ·«‰‘— »·Ì“—œ «·—”„Ì #«Ê›—Ê« ‘ «Ê „‰ Œ·«· «·—«»ÿ »«·√”›· 

„‘«Âœ… „„ ⁄… :
https://t.co/sC7LPzQl8n 

#WeArePOWR https://t.co/aJDui4IuVF";POWER eSports;POWReSports;Tue Feb 12 12:10:09 +0000 2019;33;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;1;2;1
1095381175785451520;"‰—Õ» »≈‰÷„«„ «··«⁄» @Anego_6 ≈·Ï ’›Ê› «»ÿ«·‰« ›Ì ·⁄»… @Rainbow6AR 

„‰Ê—‰« Ì«ÊÕ‘ ÊÕÌ«ﬂ »Ì‰ «ŒÊ«‰ﬂ ?????????

#WeArePOWR https://t.co/fLA26Lagkc";POWER eSports;POWReSports;Tue Feb 12 17:56:38 +0000 2019;79;20;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;1;2
1095771422394384385;"‰—Õ» »«‰÷„«„ «··«⁄»… @Telleporrter ≈·Ï ›—Ìﬁ POWER PUFFS ··⁄»… #«Ê›—Ê« ‘ 

‰ „‰Ï ·Â« «· Ê›Ìﬁ ????

#WeArePOWR https://t.co/Ra4id2YHbd";POWER eSports;POWReSports;Wed Feb 13 19:47:20 +0000 2019;37;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1096101899613421568;"Ì‘«—ﬂ ›—ÌﬁÌ POWER ESPORTS &amp; POWER GAMING ›Ì œÊ—Ì @OPNetworkgg ··⁄»… #CallOfDuty #opncod

ﬂ· «· Ê›Ìﬁ ·√»ÿ«·‰« ??????

#WeArePOWR https://t.co/jCoulBWWT1";POWER eSports;POWReSports;Thu Feb 14 17:40:32 +0000 2019;22;5;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;3;1
1096168914256625671;"»œ⁄Ê… „‰ @UbisoftME Ì Ã… ≈⁄·«„Ì «·›—Ìﬁ @MGam3z · €ÿÌ… ÕœÀ #SixInvitational ÊÂÊ ÕœÀ ⁄«·„Ì Ìıﬁ«„ ”‰ÊÌ« ·√ﬂ»— »ÿÊ·… ›Ì ·⁄»… #RainbowSixSiege Ì„ﬂ‰ﬂ„ “Ì«—… «·—Ê«»ÿ »«·√”›· ·„⁄—›… √ﬂÀ— ⁄‰ «·ÕœÀ Ê„ «»⁄… «· €ÿÌ… :

- ⁄‰ «·ÕœÀ
https://t.co/czBCB1pl1w
- «·«‰” ﬁ—«„
https://t.co/C86RtzFwGI https://t.co/bq0XjNykki";POWER eSports;POWReSports;Thu Feb 14 22:06:49 +0000 2019;57;17;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;2;2;2
1096829894099681282;"‰›Œ— »≈⁄·«‰ «‰÷„«„ ›—Ìﬁ @ILCeleste_ «·Ï ‰«œÌ POWER eSports · „ÀÌ·Â ›Ì #FIFAPROCLUB  

#WeArePOWR https://t.co/bWoePsP4Vc";POWER eSports;POWReSports;Sat Feb 16 17:53:19 +0000 2019;59;41;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;1
