Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
960840765638356992;»À „»«‘— » · ›Ì·œ 1 Ê » · ﬁ—«Ê‰œ: https://t.co/YHcNr8C6fo ⁄»— @YouTube;SkyWards;SkyWards_SA;Tue Feb 06 11:41:04 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;1
961042861516099584;@RainbowsixArab @NopGamers ‘Ê› «·ÕŸ «–« «» ”„ https://t.co/QhdQwTA9fY;SkyWards;SkyWards_SA;Wed Feb 07 01:04:08 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;1
961081219936145409;"ÿﬁ„ ÃœÌœ ·‘Œ’Ì… (Thermite)

#RainbowSix https://t.co/4wGmkiQwmm";SkyWards;SkyWards_SA;Wed Feb 07 03:36:33 +0000 2018;5;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
961082297616347136;"«‘«⁄…: «·‘Œ’Ì«  «·ÃœÌœ… 

#RainbowSix https://t.co/dmWTdkXlO1";SkyWards;SkyWards_SA;Wed Feb 07 03:40:50 +0000 2018;4;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
961176980946333696;" ’„Ì„ »”Ìÿ ··ﬂ·«‰ «·√”ÿÊ—Ì GWAR 

#Battlefield1 #gwarsa https://t.co/sIUmU87njL";SkyWards;SkyWards_SA;Wed Feb 07 09:57:04 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
961177748369584128;"«œ« «œ« ﬂ·ﬂ„ ⁄·Ì«««««««««« ÂÂÂÂÂÂÂ  #fortnite

https://t.co/go4A32F71O https://t.co/e7wibqz4tw";SkyWards;SkyWards_SA;Wed Feb 07 10:00:07 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
961195550812106752;"13 ÌÊ„ Ê Ì‰ ÂÌ «·„Ê”„
 «·À«‰Ì ›Ì #Fortnite https://t.co/mHk7BPcr9o";SkyWards;SkyWards_SA;Wed Feb 07 11:10:52 +0000 2018;7;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
961199303590072320;#›Ê— _‰«Ì   ·ﬁÿ«  Œ›Ì›Â ·ÿÌ›Â (?:????)?? https://t.co/vqeR34sgkf;SkyWards;SkyWards_SA;Wed Feb 07 11:25:46 +0000 2018;0;13;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
961277982336798720;"‘ﬂ—« ›Ê— ‰«Ì 
 #PS4share

https://t.co/gq65eW5P3h https://t.co/OCZQwBN7gX";SkyWards;SkyWards_SA;Wed Feb 07 16:38:25 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
961283056626749440;" ÕœÌÀ ﬁ«œ„ «·‘Â— Â–« »Ì‰“· ”ﬂ‰«  
ÃœÌœ… Ê ”·«Õ ÃœÌœ Ê ⁄œÌ· «Œÿ«¡

#Fortnite https://t.co/UygVKlw7CK";SkyWards;SkyWards_SA;Wed Feb 07 16:58:35 +0000 2018;6;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
961300002252513282;··ÕÌ‰ Ê·«  ÕœÌÀ ··⁄»Â Œ«Ì” https://t.co/b3OlriPM5a;SkyWards;SkyWards_SA;Wed Feb 07 18:05:55 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
961339640270786560;"ÃÌ» «€—«÷Ì «ﬁÊÊÊ· !!!
#fOrtnite #gwarsa  #PS4share

https://t.co/EEqY3RvJnb https://t.co/8B3fL1OC3G";SkyWards;SkyWards_SA;Wed Feb 07 20:43:25 +0000 2018;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;3;0
961340751618740225;@wisegaming89 ??????????????ÕÌÊ«‰;SkyWards;SkyWards_SA;Wed Feb 07 20:47:50 +0000 2018;1;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
961341840015446017;@AbdullahRashe13 @xBasic7  ‘Ê› »«··Â ÌŒ·Ê‰Ì «·⁄» ›ÌÂ« Ê«’Ì— ÿ⁄„ ·ﬂ‰ ”»Õ«‰ «··Â „« Ê „⁄Ì „Ê „’›Ì‰ «·‰ÌÂ ??????;SkyWards;SkyWards_SA;Wed Feb 07 20:52:10 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
961345223036203008;›œÌÊ ··”·«Õ «·ÃœÌœ #Fortnite https://t.co/4wOdfeTJ7a;SkyWards;SkyWards_SA;Wed Feb 07 21:05:36 +0000 2018;6;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;1;0
961355988426256390;"#»« ·_›Ì·œ? #battlefield1 #PS4share #GwarSA 
»⁄÷ «·—”»Ê‰«   Ê«›Ìﬁ ?? https://t.co/0hAtOsxeYo";SkyWards;SkyWards_SA;Wed Feb 07 21:48:23 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;4;0
961492938852315136;"⁄—÷ ÃœÌœ ·ÿÊ— Outbreak ‘Œ’Ì… (ASH)

#RainbowSixSiege https://t.co/Hp1bGRDKUW";SkyWards;SkyWards_SA;Thu Feb 08 06:52:34 +0000 2018;0;14;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
961556226395004928;"‰“·  ÕœÌÀ #Fortnite «·ÃœÌœ

«·ÕÃ„: 579MB";SkyWards;SkyWards_SA;Thu Feb 08 11:04:03 +0000 2018;5;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;0;1;0
961584429587197957;"«„ÊÊÊÊÕ
 #PS4share

https://t.co/gq65eW5P3h https://t.co/qkKmpizimj";SkyWards;SkyWards_SA;Thu Feb 08 12:56:08 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
961630431065116673;„ﬁÿ⁄ «·„ƒ”„ «·Ê—⁄ „ŒÂ ›«’·???????????????? https://t.co/x6PQR5Zlve;SkyWards;SkyWards_SA;Thu Feb 08 15:58:55 +0000 2018;0;13;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
961641683128668161;"#fortnite «»Ê Ê·Ìœ Ì›’· Ê Ìﬁ »” ‘Œ’Ì… «Õ„œ «·”ﬁ« ÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂ #PS4share

https://t.co/hQYfshcOk6 https://t.co/fzX37lyoFt";SkyWards;SkyWards_SA;Thu Feb 08 16:43:38 +0000 2018;11;10;Arabic;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Video;1;2;0
961645908109774849;#PS4share https://t.co/KptTBJcjrU;SkyWards;SkyWards_SA;Thu Feb 08 17:00:25 +0000 2018;0;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
961683868322615296;"”„ÊÌ Ê«·„Ì‰Ì ﬁ‰ ???? @MrCule7 
"" say hello to my little friend "" ????? https://t.co/JYTLDcy5jK";SkyWards;SkyWards_SA;Thu Feb 08 19:31:16 +0000 2018;0;39;Catalan;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;1
961721061392953346;·„« «‘Ê› Ê«Õœ Ìÿ·ﬁ ⁄·Ì »”‰«Ì»— „‰ »⁄Ìœ https://t.co/F6XdF6AaHz;SkyWards;SkyWards_SA;Thu Feb 08 21:59:03 +0000 2018;0;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
961721114874597377;" ”ÃÌ· œŒÊ· »⁄œ €ÌÌÌ»Â .. 

 #Battlelog #BF4 #BF3 #Tank #BF1 https://t.co/EyDQ65eLoc";SkyWards;SkyWards_SA;Thu Feb 08 21:59:16 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;5;0
961736969872199681;"ÿﬁ„ ÃœÌœ ·Montagne

#RainbowSix https://t.co/Ilz852hLES";SkyWards;SkyWards_SA;Thu Feb 08 23:02:16 +0000 2018;4;5;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
961738508074409990;"»—«⁄…  «‰ﬂ— Gwar 
https://t.co/a4taAQecQT
«” „ ⁄Ê« &gt;&gt;&gt; ?? @m5awe_ksa ??";SkyWards;SkyWards_SA;Thu Feb 08 23:08:23 +0000 2018;0;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;1
961746517915852805;#Overwatch Seasonal Event | Lunar New Years 2018 https://t.co/KbelJ8ndgs;SkyWards;SkyWards_SA;Thu Feb 08 23:40:12 +0000 2018;4;8;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
961758384579055616;I DID IT ?????????????????? #MasterPrestige #CODWWII https://t.co/zEUA7xzJTD;SkyWards;SkyWards_SA;Fri Feb 09 00:27:22 +0000 2018;0;2;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
961770351913992197;@7ri8a ????;SkyWards;SkyWards_SA;Fri Feb 09 01:14:55 +0000 2018;0;0;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;0
961961962878926849;"·Ì‘ «·€œ—… ·Ì‘ #PS4share

https://t.co/AZOj1xjbyG https://t.co/HCExOwslUD";SkyWards;SkyWards_SA;Fri Feb 09 13:56:18 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
961962057527644161;"„‰ «·«—‘Ì› «Ì” «Ì·« ·«Ì›Ê ﬂ„????.
@NopGamers https://t.co/B8xTnusqUM";SkyWards;SkyWards_SA;Fri Feb 09 13:56:41 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
961983142126145536;@IGo0ol @l_kv5_l @wisegaming89 œÊÊÊÊ„ Ì« —» ??;SkyWards;SkyWards_SA;Fri Feb 09 15:20:28 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
961986080487682049; ”ŒÌ‰ » 14 —«” #PS4share https://t.co/jdx47Lw9EP;SkyWards;SkyWards_SA;Fri Feb 09 15:32:09 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
961992236014735360;"Õ»Ì  «·”·«Õ «·ÃœÌœ ??????
#PS4share https://t.co/jVaqbJ1jiZ";SkyWards;SkyWards_SA;Fri Feb 09 15:56:36 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
962011065436352512;"⁄—÷ ÃœÌœ ·ÿÊ— Outbreak
 ÊÃÌÂ«  Ash

#RainbowSix «Ì‘ —«Ìﬂ„ ?? https://t.co/llPdSZMQh3";SkyWards;SkyWards_SA;Fri Feb 09 17:11:25 +0000 2018;8;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
962107246737059840;”ﬂÊ«œ „Â«ÌÿÌÂ #RainbowSixSiege https://t.co/fFnYsAvW58;SkyWards;SkyWards_SA;Fri Feb 09 23:33:37 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
962107322029002754;"„‰Ê» ÕﬁÌ‰ «·»Ì ”Ì 
#PS4share

https://t.co/gq65eVOdEH https://t.co/BoaJ6sHFNr";SkyWards;SkyWards_SA;Fri Feb 09 23:33:55 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
962290077845131266;"„ﬁÿ⁄ ÃœÌœ Brawlhalla
«ÌœÌ : @xBasic7
„‘«Âœ… „„ ⁄… ??

https://t.co/8apxbAqtGI";SkyWards;SkyWards_SA;Sat Feb 10 11:40:07 +0000 2018;4;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;0;0
962290137261539329;"„ﬁÿ⁄ ÃœÌœ Brawlhalla
«ÌœÌ : @xBasic7
„‘«Âœ… „„ ⁄… ??

https://t.co/8apxbAqtGI";SkyWards;SkyWards_SA;Sat Feb 10 11:40:21 +0000 2018;0;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;0;0
962309153862668288;"#PS4share

https://t.co/TRjEAgtTF9 https://t.co/BZiGWBiCpn";SkyWards;SkyWards_SA;Sat Feb 10 12:55:55 +0000 2018;0;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
962309218748551168;"«Œ— ﬁ ·Â ?????? &lt; ·«  —ﬂ“Ê‰ ›Ì «·÷Õﬂ… ????
#›Ê— _‰«Ì  
#Fortnite 
#PS4share https://t.co/Zybuhrvu29";SkyWards;SkyWards_SA;Sat Feb 10 12:56:11 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;3;0
962338462492917761;" ’„Ì„ „Ã«‰Ì 
.
#Battlefield 
.
??  ÊÌ — 
.
?? ÌÊ ÌÊ»
.
?? Œ·›ÌÂ  ÊÌ — 
.
?? « „‰Ï ⁄œ„ Õ–› «·ÕﬁÊﬁ 
.
@NopGamers
@Esports_4 https://t.co/WON3ImZR80";SkyWards;SkyWards_SA;Sat Feb 10 14:52:23 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;1
962339795287633921;"»Œ’Ê’ «· ’«„Ì„ «·„Ã«‰Ì… « „‰Ï 
ÿ—Õ «·⁄«» ÃœÌœÂ Õ Ï Ì „ «· ’„Ì„ ·Â« 
@NopGamers  @hussein_SA_HD 
Ê«·«ŒÊ«‰ «··Ì  Ê«’·Ê „⁄Ì »Œ’Ê’ 
‘Œ’Ì«  «ﬁœ„ ·Â„ «⁄ –«—Ì ⁄‰ ⁄œÊ„ 
‰“Ê·  ’«„Ì„  ·‹ Ÿ—Ê› ’ÕÌÂ 
Ê»«–‰ «··Â ”Ì „ ÿ—ÕÂ« ﬁ—Ì» ??";SkyWards;SkyWards_SA;Sat Feb 10 14:57:41 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
962360089138159616;"*»ÿÊ·… BCL*

D3TH [ 4 ]  vs [ 0 ] IRA

- »«· Ê›Ìﬁ ·Ã„Ì⁄ «·ﬂ·«‰«  «·„‘«—ﬂÂ ›Ì «·»ÿÊ·Â ° Ê‰ „‰Ï √‰  ﬂÊ‰ «·»’„… „‰ ‰’Ì» «·⁄———» ..  ????

#Battlefield @NopGamers @Esports_4 @TheBCL_";SkyWards;SkyWards_SA;Sat Feb 10 16:18:19 +0000 2018;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;1;2
962405621252481024;"#PS4share

#Rainbow6 

@NopGamers 

https://t.co/4luy3uASkS https://t.co/SAdAXXqTo9";SkyWards;SkyWards_SA;Sat Feb 10 19:19:15 +0000 2018;0;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
962455104774377478;"œﬁ  «·”«⁄…, ÊÕ«‰ Êﬁ  «·›’·… ;]
#ps4share #gwarsa #fOrtnite

https://t.co/EEqY3RvJnb https://t.co/iiUp7SObiC";SkyWards;SkyWards_SA;Sat Feb 10 22:35:53 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;3;0
962455115155243009;"«⁄‘ﬁ Õ„«”Â Â«·‘Œ’!!! »«Ì⁄Â« ###
#gwarsa #fOrtnite #ps4share

https://t.co/EEqY3RvJnb https://t.co/BjDQUk3DwM";SkyWards;SkyWards_SA;Sat Feb 10 22:35:55 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;3;0
962455150349623296;"„‰ ‘» ⁄ ‘Ì¡ ‘«» ⁄·ÌÂ, «·“»œ… «·Õ—«„Ì Õ—«„Ì :]
#fOrtnite #gwarsa #PS4share

https://t.co/EEqY3RvJnb https://t.co/0L5duhKyev";SkyWards;SkyWards_SA;Sat Feb 10 22:36:04 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;3;0
962455476188385281;Ì ’œ— ﬂ·«‰  Gwar#  «·„Ã„Ê⁄… »⁄œ ›Ê“Â ⁄·Ï ﬂ·«‰ MTHR   »‰ ÃÌ… 4/0 https://t.co/QHWwQktgsE;SkyWards;SkyWards_SA;Sat Feb 10 22:37:21 +0000 2018;0;13;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;0
962457113497923584;"«·Õ„œ··Â ÊÂ–« »›÷· „‰ «··Â À„ »›÷·
 «⁄÷«¡ ﬂ·«‰ MoT
°
‰ ’œ— «·„Ã„Ê⁄Â Ê»√–‰ «··Â «·ﬁ«œ„ «Ã„· ??
°
Êﬂ· «· Ê›Ìﬁ ··Ã„Ì⁄ ??
°
°
#Battlefield #BCL https://t.co/Ay1QzaY2ZI";SkyWards;SkyWards_SA;Sat Feb 10 22:43:52 +0000 2018;0;13;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
962460905043890176;BF1 || 8l8 VS SWAT || AMlNS.    https://t.co/C8trslruLm;SkyWards;SkyWards_SA;Sat Feb 10 22:58:56 +0000 2018;0;7;French;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
962466477516435456;@wisegaming89 ????;SkyWards;SkyWards_SA;Sat Feb 10 23:21:04 +0000 2018;1;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
962466588694863874;@wisegaming89 ???????????????? „— Ì‰ Ì«·Ÿ«·„;SkyWards;SkyWards_SA;Sat Feb 10 23:21:31 +0000 2018;1;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
962594317167710208;«·›—Ìﬁ ÕﬁÌ ›Ì » · ›Ì·œ ???? @X__B__O__Y @Gamer_Snack @NopGamers https://t.co/ejg4kKEP5s;SkyWards;SkyWards_SA;Sun Feb 11 07:49:04 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;2
962670759947718656;"GWAR vs MYHR BCL T12. 4-0
https://t.co/rqxcE33hFY.";SkyWards;SkyWards_SA;Sun Feb 11 12:52:49 +0000 2018;0;9;Indonesian;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
962734068550045702;"BF1 | Gwar vs MTHR | BCL 

#battlefield 
@GUARDsWAR 
@NopGamers 

https://t.co/Qtu36r5IAH";SkyWards;SkyWards_SA;Sun Feb 11 17:04:23 +0000 2018;0;10;Tagalog;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;1;0
962754319740174339;@fahadmansour332 @AmO0OsH_KSA @Esports_4 @DHdrd42 @Ubisoft_ME @PlayStationSA @saudigamer ”Ã· »«·„Êﬁ⁄ Ê «»⁄ ﬂ· «·»ÿÊ·«  ??;SkyWards;SkyWards_SA;Sun Feb 11 18:24:51 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;7
962759164962406400;@fahadmansour332 @AmO0OsH_KSA @Esports_4 @DHdrd42 @Ubisoft_ME @PlayStationSA @saudigamer https://t.co/rGZpKn9S8g;SkyWards;SkyWards_SA;Sun Feb 11 18:44:06 +0000 2018;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;1;0;7
962773600821567490;"«’€— “Ê‰ „⁄ @xJr7ei 
#›Ê— ‰«Ì  #›Ê— _‰«Ì  https://t.co/SYR0DT3EME";SkyWards;SkyWards_SA;Sun Feb 11 19:41:28 +0000 2018;0;74;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;1
962919191564218369;"BF1 | Gwar vs MTHR | BCL ( Gg ) ???? 
https://t.co/G1mGYoYu66 https://t.co/RLqEKQB393";SkyWards;SkyWards_SA;Mon Feb 12 05:20:00 +0000 2018;0;12;Tagalog;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;0;0
963071797334855680;#›Ê— _‰«Ì  «·›Œ ?? ?? .. „«⁄·Ìﬂ„ „‰ «·Õ„«” «·“«Ìœ «Œ— «·„ﬁÿ⁄ ?????? https://t.co/YfOS6yX0z3;SkyWards;SkyWards_SA;Mon Feb 12 15:26:24 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
963071856533299201;@LEGND_X1 „«Ì‰ ﬂ—«›  ﬁ·»  ????????????;SkyWards;SkyWards_SA;Mon Feb 12 15:26:38 +0000 2018;1;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
963071912917262336;?? https://t.co/5IeqKg99oa;SkyWards;SkyWards_SA;Mon Feb 12 15:26:51 +0000 2018;0;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;0
963097701201129472;"’Ê— „‰ ·⁄»… 
#OnePieceWorldSeeker https://t.co/y97i9DbfGo";SkyWards;SkyWards_SA;Mon Feb 12 17:09:20 +0000 2018;5;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
963101177461334016;"«·«‰”«‰ Â–« ·„« Ì·⁄» „⁄ﬂ Ì⁄ÿÌﬂ ÿ«ﬁÂ «ÌÃ«»ÌÂ
@farisk5h

https://t.co/XR3EHoQ7ew https://t.co/j0yLyr6aFK";SkyWards;SkyWards_SA;Mon Feb 12 17:23:08 +0000 2018;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;0;1
963312699802312705;"„«ÂÊ »” »«·Ê Ì”ÊÌÂ«????.
@NopGamers https://t.co/1CTbrW9Jt8";SkyWards;SkyWards_SA;Tue Feb 13 07:23:39 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
963312901972021248;#PS4share https://t.co/tdiMr3O1G9;SkyWards;SkyWards_SA;Tue Feb 13 07:24:27 +0000 2018;0;6;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
963313133740838912;"«·„œ›⁄ÌÂ »” «·‘»«» “⁄·Ê «Œ— «·„ﬁÿ⁄ ÂÂÂÂÂ
#Gwar 
 #PS4share

https://t.co/TjasfoUXU1 https://t.co/xv8l94jak4";SkyWards;SkyWards_SA;Tue Feb 13 07:25:23 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
963313511282724864;"«·ﬂÊ—‰Ì‘ ›Ì «„Ì«‰ 
#Gwar 
 #PS4share

https://t.co/TjasfoUXU1 https://t.co/wBKhLCtVg1";SkyWards;SkyWards_SA;Tue Feb 13 07:26:53 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
963313523928567808;"Ê«÷Õ „‰ „ﬂ«‰ «·«»—Â «‰ «·„Ê÷Ê⁄ ›ÌÂ ‘Ì ÂÂÂÂÂÂÂÂÂ
#Gwar 
 #PS4share

https://t.co/TjasfoUXU1 https://t.co/L7aRtH04NC";SkyWards;SkyWards_SA;Tue Feb 13 07:26:56 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
963383339842527233;@ivEzx —————«Ìﬁ Ãœ« „« ‘«¡ «··Â ‘€·ﬂ «·«ÌœÌ  ??;SkyWards;SkyWards_SA;Tue Feb 13 12:04:21 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
963693354574843906;" ’„Ì„ „Ã«‰Ì 
.
#GSGO 
.
??  ÊÌ — 
.
?? ÌÊ ÌÊ»
.
?? Œ·›ÌÂ  ÊÌ — 
.
?? « „‰Ï ⁄œ„ Õ–› «·ÕﬁÊﬁ 
.
@NopGamers https://t.co/x4wrq32eAo";SkyWards;SkyWards_SA;Wed Feb 14 08:36:14 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
