Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1070654829335330816;"בדה ם׃ַÝׁ ׃Úזֿ ז הזױב בֿÝםּה זה זםּם זםּׁÚהַ ַבַֻבֻ :

#ÝםÝַ19  ¡ #ָׁז_ßבזָ https://t.co/cCwCnqt4bc";5BzH ESports;5bzhfc;Thu Dec 06 12:22:57 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1070681321796710400;ַ׀ַ ּׁÚ ׃Úזֿ זֽהַ דַ ָּהַ ַבבÞָ #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/9gxSpKn3Vf;5BzH ESports;5bzhfc;Thu Dec 06 14:08:14 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1072529602902454272;Úהֿדַ ם׃ּב ַבÝÞַÚו #ָׁזßבזָ ¡ #ÝםÝַ_19 https://t.co/5tq9ofaicj;5BzH ESports;5bzhfc;Tue Dec 11 16:32:38 +0000 2018;6;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1073327595385749505;Úבם ַ׀ַ ״Þ״Þהַ Úבםו #ָׁזßבזָ ¡ #ÝםÝַ_19 https://t.co/I0469eXeGD;5BzH ESports;5bzhfc;Thu Dec 13 21:23:34 +0000 2018;8;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1073632903924465664;ַ׀ַ זַֽֿ דה ַבÚםַב דֽֿ ַֽדֿ #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/o5mDWhexZp;5BzH ESports;5bzhfc;Fri Dec 14 17:36:46 +0000 2018;3;1;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;2;0
1074802338534223872;"ׁ׃דםַנ : Êד ַÚÊדַֿ ֽׁßֹ ַבדַםß ַב־ַָׁה

part_1

 #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/pm3xesdQzv";5BzH ESports;5bzhfc;Mon Dec 17 23:03:41 +0000 2018;4;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1074802761370341376;"ֽׁßֹ ַבדַםß ַב־ַָׁה  

Part_2

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/HJffUM7tX3";5BzH ESports;5bzhfc;Mon Dec 17 23:05:21 +0000 2018;4;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1075230511700869121;"ַÝײב דהÝ׀ ׁßהםַÊ ָבַ דהַׂÚ ??

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/hl57ypZ3b6";5BzH ESports;5bzhfc;Wed Dec 19 03:25:05 +0000 2018;9;7;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;2;0
1075268542885478400;"ׁ׃דםַנ : ֽׁßֹ ַבדַםß ַב־ַָׁה ַױָֽÊ דַׁßֹ ד׃ּבֹ

Part_3

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/b7eK7G9YMA";5BzH ESports;5bzhfc;Wed Dec 19 05:56:12 +0000 2018;5;1;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;2;0
1076202691771150337;"״ַÞַÊ בַÚָםה ַבהַֿם 

 #ָׁזßבזָ ¡ #ÝםÝַ_19 https://t.co/fjbpnxu7F7";5BzH ESports;5bzhfc;Fri Dec 21 19:48:11 +0000 2018;29;27;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;2;0
1076801028819890176;ַ׀ַ בÞדÊ ַֽדׁ ַהַ זזַֽֿ דה ַבÚםַב #ָׁז_ßבזָ #ÝםÝַ_19 https://t.co/FvqqaxYlFD;5BzH ESports;5bzhfc;Sun Dec 23 11:25:45 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1077917418499067904;"ַ׀ַ וָ״הַ ֿÝּה ֻבַֹֻ ??

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/PXdPYAJ9Jo";5BzH ESports;5bzhfc;Wed Dec 26 13:21:53 +0000 2018;127;106;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;2;0
1078359734535757824;"דהÊַּÊ הַֿם ־ָׂו בß זבÚֶַבÊß דÊזÝׁו Ýם ַבַ׃זַÞ ׃ַׁÚ Þָב הÝַ׀ ַבßדםֹ  : 

#ÝםÝַ_19  ¡ #ָׁז_ßבזָ https://t.co/MSJkmOIZLk";5BzH ESports;5bzhfc;Thu Dec 27 18:39:30 +0000 2018;8;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1079098919693504517;"#ÝםÝַ_19 
#ָׁזßבזָ 
וֿÝ ָÊַׁם־ ֳֽדֿ ַבÝÞַÚו. https://t.co/ucO5UfqcNJ";5BzH ESports;5bzhfc;Sat Dec 29 19:36:45 +0000 2018;36;45;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1079548816708259841;"ּׁזֽ ז״ַׁÞ ַ׀ַ בÚָזַ וּזד

 #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/ysy9KlXbiE";5BzH ESports;5bzhfc;Mon Dec 31 01:24:29 +0000 2018;10;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1079832110024794112;"בם׃ װׁ״ַנ ױהַÚֹ ַבַוַֿÝ ¡ Þֿ םßזה בß ֿזׁ ÊßÊםßם ַÚÙד דה ַבױהַÚו

 #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/mYMYeLdrAZ";5BzH ESports;5bzhfc;Mon Dec 31 20:10:11 +0000 2018;10;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1080053872700411904;"#ÝםÝַ19 
#ָׁז_ßבזָ 
ֵ׀ַ Þבהַ ב׃Úזֿ ־בß Ýם ַבֽם״ֹ בַ Ê״בÚ . https://t.co/4MmGCf95g0";5BzH ESports;5bzhfc;Tue Jan 01 10:51:24 +0000 2019;14;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;GIF;0;2;0
1080984937589850118;״ַׁÞ ַ׀ַ ּÊ ׁÝÚו https://t.co/XQZzQUyNdZ;5BzH ESports;5bzhfc;Fri Jan 04 00:31:07 +0000 2019;16;14;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;0;0
1081083985227329536;׃ֳֻֻׁׁ ָß ַבםזד זÛַֿ זָÚֿ Ûֿ ז׃ֳֽßם בֳּםַב בד םׁזß ַָבֳד׃ בßה ßםÝ בבדÊÚַ״ם ֳה םÊׁß ֵֿדַהו ׃ׁםÚַ ¿ ֳ־ָׁזהם בÚבם ֳה׃ל בד׃ַÊ ּׁזֽ ַבדּֿ @xxGro7 : https://t.co/y91OgPt8Nl;5BzH ESports;5bzhfc;Fri Jan 04 07:04:42 +0000 2019;55;58;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;0;1
1081409321278140417;"#ַב׀ßׁל_ַב׃הזםֹ_Úבל_ÊזםÊׁ … װßַׁנ בßב דה : ÊַָÚהַ ¡ ֿÚדהַ ¡ בÚָ דÚהַ ¡ בÚָ ײֿהַ ¡ װַׁßהַ ָÜ ַָÊ׃ַדו ¡ ÊÚבםÞ ¡ ׁםÊזםÊ ¡ דÝײבֹ … װßַׁנ דה ַבÞבָ ???? וַָם ָםֻׁ ֿם ־ָׂו 

#ָׁזßבזָ ¡ #ÝםÝַ_19 https://t.co/RskCZu9urb";5BzH ESports;5bzhfc;Sat Jan 05 04:37:28 +0000 2019;9;6;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Photo;0;3;0
1082560803465764866;#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/Reg850nJnT;5BzH ESports;5bzhfc;Tue Jan 08 08:53:03 +0000 2019;1;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1082951547565363200;"Þױֹ ַ׃ם׃Ê דם׃ם דה ַבַָֿםֹ ??

  https://t.co/J8PDh4wY96   

 ַזב דÞ״Ú #ÝםÝַ_19 ַָבÞהַֹ
  #ָׁז_ßבזָ";5BzH ESports;5bzhfc;Wed Jan 09 10:45:43 +0000 2019;5;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;2;0
1084165435375996930;"#ָׁז_ßבזָ 
#ÝםÝַ19 
ֵ׀ַ ׃Úזֿ ד׃ß ַבßָÊהםו זֽׁß ַבַֽׁ׃: https://t.co/QxPfQjxCFv";5BzH ESports;5bzhfc;Sat Jan 12 19:09:17 +0000 2019;11;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1084266295519035393;"װßבם ַ׀ַ ַֽֿ Þַבם ÊÚׁÝ ÊÞ״Ú ßזׁ #ָׁז_ßבזָ 
#ÝםÝַ_19 https://t.co/dMOBJBk2t3";5BzH ESports;5bzhfc;Sun Jan 13 01:50:04 +0000 2019;6;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;0
1084387860613156866;"ַֽÝÙ ַ׀ַ ּׁזֽ ַֽÊÝב ַָבוֿÝ 

#ָׁזßבזָ ¡ #ÝםÝַ19 https://t.co/mAsIoEHw27";5BzH ESports;5bzhfc;Sun Jan 13 09:53:07 +0000 2019;4;5;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;2;0
1084669103070212096;"ַ׀ַ ֿ־בÊ ַָׁÊם ַבÚםַב זדÚוד ָהÊ

 #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/mN9Sc38Yl4";5BzH ESports;5bzhfc;Mon Jan 14 04:30:41 +0000 2019;6;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1084673276385857537;"ָ׃ָז׃ו ַ׀ַ ׃Úזֿ ׃זַ דוַׁו 

 #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/afXxfxRk7z";5BzH ESports;5bzhfc;Mon Jan 14 04:47:16 +0000 2019;12;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1085319020994285568;"םַÚםַב דה ַבßבָ ַבבם ״בָ ַבßזׁו 

ַֽדֿ: https://t.co/9gC2Ld8e6y";5BzH ESports;5bzhfc;Tue Jan 15 23:33:13 +0000 2019;4;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;0;0
1086061761273446400;"#ÝםÝַ19 #ָׁז_ßבזָ 
ַבÊדׁםֹׁ ם ׃Úזֿ??¿ https://t.co/Qvskp2xxuw";5BzH ESports;5bzhfc;Fri Jan 18 00:44:36 +0000 2019;14;14;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1086068817455792128;"ַבַ׃ד : ״ַׁÞ 
ַבזÙםÝֹ : ַבַּד ַֽדֿ 

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/v3IT9HR956";5BzH ESports;5bzhfc;Fri Jan 18 01:12:38 +0000 2019;13;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1086266026780737536;"ָ׃ָז׃ו ַ׀ַ ÊÞַÚֿ דה ַבהַֿם 

#ָׁז_ßבזָ ¡#ÝםÝַ_19 https://t.co/Fi7TBkmQUj";5BzH ESports;5bzhfc;Fri Jan 18 14:16:17 +0000 2019;4;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1086369569990737920;"ַֽ׀ׁ דדה ַ׀ַ Þַב ÝÚב ?? 

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/msWi6hWjhi";5BzH ESports;5bzhfc;Fri Jan 18 21:07:43 +0000 2019;8;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1086733636471345152;"#ÝםÝַ19 
#ָׁז_ßבזָ 
ָ׃ָז׃ֹ ֵ׀ַ ֱַּ םֽÊÝב ָÚֿ ַבוֿÝ: https://t.co/x00g7EWCtj";5BzH ESports;5bzhfc;Sat Jan 19 21:14:24 +0000 2019;13;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1086779884050046982;"״ַׁÞ ַ׀ַ ױהÚ בו Úבם וֿÝ 

 #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/7EiaRw1LRf";5BzH ESports;5bzhfc;Sun Jan 20 00:18:10 +0000 2019;16;12;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1087444497368317958;"#ÝםÝַ_19 
#ָׁז_ßבזָ 
ֲ׃ם׃׃Ê זבַ Ýם ַב־םַב דה ֳ׃״זֹׁ ַבהַֿם ַבֳזב זַבדÙבזד ֵÚבַדםַ ַֽדֿ @bordga_H https://t.co/wzg96NFWPX";5BzH ESports;5bzhfc;Mon Jan 21 20:19:06 +0000 2019;12;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;1
1087876903632015360;"ַֽדֿ : ײֿהַ 11 ־בהַ הה׃ָֽ
 ״ַׁÞ : בַבַ זַבבו הּבֿוד 
ַבֿÞםÞֹ 20 : https://t.co/FNRPLWM7mb";5BzH ESports;5bzhfc;Wed Jan 23 00:57:20 +0000 2019;23;23;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;0;0
1089260741272596480;"ַֽדֿ : ַהַ דוַּד 
דֽדֿ : ַהַ ÞבÊ Þָבß 
״ַׁÞ : 

 #ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/cT6ME9bz4E";5BzH ESports;5bzhfc;Sat Jan 26 20:36:12 +0000 2019;3;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1089463450672214017;"#ÝםÝַ_19 
#ָׁז_ßבזָ 
ֳֽדֿ ֵ׀ַ ֳהÝֿׁ Þַֿד ַבדׁדל: https://t.co/rxnOkBceet";5BzH ESports;5bzhfc;Sun Jan 27 10:01:42 +0000 2019;15;12;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1090375561862615040;"ַֽדֿ םÞזֿ וּדֹ דׁÊֹֿ 

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/hBr4iCX6q7";5BzH ESports;5bzhfc;Tue Jan 29 22:26:06 +0000 2019;3;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1090392145868013568;"ßםÝםֹ ÊÚַדב הַֿם ־ָׂו דÚ ַבדׁÊַֿÊ ????

#ָׁז_ßבזָ #ÝםÝַ_19 https://t.co/wwCXoAPzYP";5BzH ESports;5bzhfc;Tue Jan 29 23:32:00 +0000 2019;12;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;0
1091479470429618176;"״ַׁÞ ַ׀ַ Úבם Þַב ׃ַבÝֹ ֽבזו 

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/2ZiH5zv9ak";5BzH ESports;5bzhfc;Fri Feb 01 23:32:39 +0000 2019;1;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1092038999227748352;"ַב׀וָ בַ םױֳֿ 

@hmodsza 
#ָׁז_ßבזָ #ÝםÝַ https://t.co/uEuwx90StN";5BzH ESports;5bzhfc;Sun Feb 03 12:36:01 +0000 2019;6;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;1
1092052097586085888;"בם׃ ַבֵַָֿÚ דÞÊױׁ Úבל ַבוּזד ÝÞ״ .

@proobllem 
#ÝםÝַ19 ¡ #ָׁז_ßבזָ https://t.co/XFg15ZvkgQ";5BzH ESports;5bzhfc;Sun Feb 03 13:28:04 +0000 2019;27;41;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;1
1092769065708544000;"Úה ַם ַהÞַ׀ ÊÊֻֽֿזה .

@Rvxzp 
#ָׁז_ßבזָ ¡ #ÝםÝַ19 https://t.co/L2hUitdldi";5BzH ESports;5bzhfc;Tue Feb 05 12:57:02 +0000 2019;35;47;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;1
1094441324525375488;"ßב ַבÊזÝםÞ בהַֿםהַ ... ????

#MilanoProClub

#ָׁזßבזָ ¡ #ָׁז_ßבזָ https://t.co/W0LucAsZ10";5BzH ESports;5bzhfc;Sun Feb 10 03:42:00 +0000 2019;8;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;0
1095440129504800770;"ַֽדֿ ַ׀ַ ״ַׁÞ הַזב בו Þַֿד ַבÞזב 

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/NCBepBmUfj";5BzH ESports;5bzhfc;Tue Feb 12 21:50:53 +0000 2019;4;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1095795192601501698;"#ָׁז_ßבזָ ¡ #ÝםÝַ_19 
ֲֿםדַ ז ֲַָֿנ ??????????.
@6weeir https://t.co/jPjNI4TXh9";5BzH ESports;5bzhfc;Wed Feb 13 21:21:47 +0000 2019;40;49;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;1
1098309754357796864;"״ַׁÞ :זַבבו ם דֽדֿ ַהß ַÝײב ßַד ַָבהַֿם
׃Úזֿ : 
#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/yzYvOTHIRh";5BzH ESports;5bzhfc;Wed Feb 20 19:53:45 +0000 2019;7;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1098387471967096833;"ַבÚםַב  : ווווווווווווווווווווווווווו
ַֽדֿ ָÚֿ ־ד׃ ֿÞַםÞ  : 
#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/9a7ZB5VkNt";5BzH ESports;5bzhfc;Thu Feb 21 01:02:35 +0000 2019;11;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1098495025330208768;"ַ׀ַ ֽ״םÊ ״זב בַÚָם 180 זַׁÊÞל Úבם ַבׂזדָם 

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/VFn5kxQ4Fe";5BzH ESports;5bzhfc;Thu Feb 21 08:09:57 +0000 2019;11;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1098682869004845056;"#ָׁז_ßבזָ ¡#ÝםÝַ_19 
ַבÚםַב ד ÞֿדÊ װםֱ Ýם ַבדַַָֹׁ ם ״ַׁÞ¿
ֳהַ: https://t.co/sZD9otTxy8";5BzH ESports;5bzhfc;Thu Feb 21 20:36:23 +0000 2019;15;57;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1099346183598850049;"#ָׁז_ßבזָ ¡#ÝםÝַ_19 
ֵ׀ַ ױהÚ בם ׃Úזֿ וֿÝ זÞַבם ßםÝ ַבֳ׃ם׃Ê: https://t.co/JnsL7yC44B";5BzH ESports;5bzhfc;Sat Feb 23 16:32:09 +0000 2019;24;45;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1099666866379939840;"ּׁזֽ ַ׀ַ ־װ זבÞל זַֽֿ דַ־׀ CAM 

#ָׁז_ßבזָ ¡ #ÝםÝַ19 https://t.co/x8A1ZvtrtG";5BzH ESports;5bzhfc;Sun Feb 24 13:46:26 +0000 2019;8;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1100347246162382848;"ָ׃ָז׃ֹ דׁׁ Êדׁםֹׁ Úַֿםֹ בבÙוםׁ 

ַֽדֿ ז״ַׁÞ ז׃Úזֿ :

#ָׁז_ßבזָ ¡ #ÝםÝַ19 https://t.co/lg4OJTWdhR";5BzH ESports;5bzhfc;Tue Feb 26 10:50:01 +0000 2019;5;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1102257922833350658;"ַ׀ַ Þַבז בם ַבÚםַב םַבÝÞַÚו 
#ָׁז_ßבזָ #ÝםÝַ https://t.co/bt16hk3eWC";5BzH ESports;5bzhfc;Sun Mar 03 17:22:22 +0000 2019;7;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;0
1102536691007528961;"??
ַה ßַה בבßÊבַה דם׃ם 
זַה ßַה בבָׁÊÛַב ׁזהַבֿז 
זַה ßַה בבÝׁה׃םםה ׂםַֿה 
Ýבהַ Ýם ־ָׂו ״ַׁÞ @6weeir

#ָׁזßבזָ ¡ #ָׁז_ßבזָ  ¡ #ÝםÝַ19 https://t.co/JKUzwOvBuP";5BzH ESports;5bzhfc;Mon Mar 04 11:50:05 +0000 2019;33;70;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;3;1
1103107690459471872;׃ֳֻֻׁׁ ָß ַבםזד זÛַֿ זָÚֿ Ûֿ ז׃ֳֽßם בֳּםַב בד םׁזß ַָבֳד׃ בßה ßםÝ בבדÊÚַ״ם ֳה םÊׁß ֵֿדַהו ׃ׁםÚַ ¿ ֳ־ָׁזהם בÚבם ֳה׃ל בד׃ַÊ ּׁזֽ ַבדּֿ @xxGro7 : https://t.co/y91OgPt8Nl;5BzH ESports;5bzhfc;Wed Mar 06 01:39:02 +0000 2019;0;58;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;1
1105256977456869377;"ַ׀ַ ַֽדֿ ײםÚ ַהÝַֿׁו זÞבÊ בו ַבבו םוֿםß

#ָׁז_ßבזָ ¡ #ÝםÝַ_19 https://t.co/Nzfp7meuMG";5BzH ESports;5bzhfc;Mon Mar 11 23:59:32 +0000 2019;3;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1105258168433737730;"ַ׀ַ ַֽÝÙ ַ־׀ הּד ַבדַָֹׁ 

#ָׁז_ßבזָ ¡ #ָׁßבזָ https://t.co/Gxiig5hC6E";5BzH ESports;5bzhfc;Tue Mar 12 00:04:16 +0000 2019;2;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1106971604033122304;"ַ׀ַ ָּÊ וֿÝ ַבÝזׂ ֿÞםÞֹ 90 זדַ ַֽÊÝבÊ
ַבÚםַב : 

#ָׁז_ßבזָ ¡ #ÝםÝַ19 https://t.co/Iy50I1oTe1";5BzH ESports;5bzhfc;Sat Mar 16 17:32:51 +0000 2019;6;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1108493887591645184;"ַ׀ַ ֿ־ב דÚהַ בַÚָ ּֿםֿ ז״בÚ ּהזָם :
 
#ָׁז_ßבזָ ¡ #ÝםÝַ19 https://t.co/QEsNQ1FMb3";5BzH ESports;5bzhfc;Wed Mar 20 22:21:52 +0000 2019;45;29;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1109882199329947651;"דÞ״Ú םװֽׁ זײÚהַ דÚ ַֽÝÙ @i_7af ????

#ָׁז_ßבזָ ¡ #ÝםÝַ?? https://t.co/60SnCmR7JS";5BzH ESports;5bzhfc;Sun Mar 24 18:18:31 +0000 2019;41;58;Arabic;"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>";Tweet;Video;0;2;1
1113844818948628483;"ָÝײב ַבבו Êד ÊזֻםÞ ÝׁםÞ  5BzH ESports ßהַֿם ׁ׃דם דה Þָב ֵÊַֽֿ ַבׁםַײַÊ ַבֵבßÊׁזהםֹ זַב׀והםֹ @SAFEISKSA 
 װßַׁנ בßב דה :
•ױַָֽ ַב׃דז ַבדבßם: Ýםױב ָה ָהֿׁ 
•זֶׁם׃ ַבבּהֹ ַבַ׃Êַ׀ Êׁßם ַבÝזַׂה 
@turkialfawzan
•זַבֳ׃Êַ׀ ÚַָֿבÚׂםׂ ַבֽדַֿה
@AbdulazezHamdan

#5BzH https://t.co/J04USWXEXu";5BzH ESports;5bzhfc;Thu Apr 04 16:44:33 +0000 2019;44;71;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;3
1113879625640423424;"דּב׃ ַַֹֿׁ ַבהַֿם •
* ֶׁם׃ : @xxGro7 
* הֶַָ : @Mgh466 
* ַַֿׁם : @6weeir 
* ַַֿׁם : @bordga_H 
* ַַֿׁם : @imHx0 
* ַַֿׁם : @proobllem 
* ַַֿׁם : @i_7af 
* ַַֿׁם : @hmodsza 
* ַַֿׁם : @wt_i8 
#5BzH";5BzH ESports;5bzhfc;Thu Apr 04 19:02:52 +0000 2019;5;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;1;9
