Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
967154774784196608;"League @FIFA_PIK ??
Round 2 ?
#FCAgranu 4vs0 @DonHellFC 
#Agranu_DonHell
?? «·Ã„⁄… ?? ›»—«Ì— .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/eExwpilHw5";Agranu eSports;AGReSports;Fri Feb 23 21:50:41 +0000 2018;3;9;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;2
967262152531890176;"«·„·Œ’ Ê«·«Âœ«› Ê—Ã· «·„»«—«… 

«·› „»—ÊÊﬂ Ì« «»ÿÿ«· „‰ «‰ ’«— ·«‰ ’«— Ì«—» ??????????

#Agranu_DonHell
#»—Ê_ﬂ·Ê» 
#»—Êﬂ·Ê» https://t.co/arWB6qEiR2";Agranu eSports;AGReSports;Sat Feb 24 04:57:22 +0000 2018;5;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Video;0;3;0
967985959223652352;"# ‘ﬂÌ·…_«·«”»Ê⁄ 
œÊ—Ì «·„Õ —›Ì‰ «·„„ «“ 
‰Â‰∆ „‰ «” Õﬁ «·ŸÂÊ— ÊŸÂ— ..
«‰ „ «·«›÷· Â–« «·«”»Ê⁄ .
#»—Êﬂ·Ê» 
#»—Ê_ﬂ·Ê»
#—ÊÕ_«· ⁄«Ê‰_«·Œ·ÌÃÌ https://t.co/2BW5syXK6i";Agranu eSports;AGReSports;Mon Feb 26 04:53:31 +0000 2018;0;23;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;4;0
968065491284758528;"„»«—«… «·ÌÊ„ ? : 
#Agranu_Dragons
«·ÃÊ·… «·À«·À… „‰ œÊ—Ì «·„Õ —›Ì‰ «·Œ·ÌÃÌ @FIFA_PIK ??.

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/imkjUmbZgc";Agranu eSports;AGReSports;Mon Feb 26 10:09:33 +0000 2018;2;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
968187064746496000;"@FIFA_PIK ??
#Agranu_Dragons

 ‘ﬂÌ·… «·›—Ìﬁ ?

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/9q7l61RkCG";Agranu eSports;AGReSports;Mon Feb 26 18:12:38 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;3;1
968213007200411648;"League @FIFA_PIK ??
Round 3 ?
#FCAgranu 3vs1 @_Dragons_FC 
#Agranu_Dragons
?? «·«À‰Ì‰ ?? ›»—«Ì— .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/Pnd2oCeM0C";Agranu eSports;AGReSports;Mon Feb 26 19:55:44 +0000 2018;1;7;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;2
968437310592356352;"ï ﬁ«∆„… «·Âœ«›Ì‰ &amp; «·„”«Â„Ì‰ ·’‰«⁄… «·«Âœ«›  : 
?? ·œ—Ã… «·„Õ —›Ì‰ 
?? ·œ—Ã… «·«Ê·Ï 

#»—Êﬂ·Ê» 
#»—Ê_ﬂ·Ê» 
#—ÊÕ_«· ⁄«Ê‰_«·Œ·ÌÃÌ https://t.co/VjBCwQOo7K";Agranu eSports;AGReSports;Tue Feb 27 10:47:02 +0000 2018;0;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;3;0
968440235620171777;"„·Œ’ Ê«Âœ«› Ê—Ã· «·„»«—«… ° ‘ﬂ—« Ì«—Ã«· «„ ⁄ Ê« ÊÕﬁﬁ Ê« «·„ÿ·Ê» ??????????

@FIFA_PIK 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/Hzn9Xmp5le";Agranu eSports;AGReSports;Tue Feb 27 10:58:39 +0000 2018;5;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Video;0;2;1
968821158517854209;"#Matchday ?
#Agranu_KsaLegends ??
Round 5 @ArabUnion10 ??

Let's finish the job ??????

#»—Ê_ﬂ·Ê» 
#»—Êﬂ·Ê» https://t.co/9rJKaQNMMT";Agranu eSports;AGReSports;Wed Feb 28 12:12:18 +0000 2018;3;10;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;0
968874387700056065;"«Õ’«∆Ì«  œÊ—Ì «·⁄—» ··„Õ —›Ì‰??
··œ›«⁄ Ê«·Õ—«” ?????
#»—Ê_ﬂ·Ê» #œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/qD9j20aJEk";Agranu eSports;AGReSports;Wed Feb 28 15:43:49 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;2;0
968874447817101312;"«Õ’«∆Ì«  œÊ—Ì «·⁄—» ··„Õ —›Ì‰ ??
#»—Ê_ﬂ·Ê» #œÊ—Ì_«·« Õ«œ_«·⁄—»Ì https://t.co/zLO54SQ6oy";Agranu eSports;AGReSports;Wed Feb 28 15:44:03 +0000 2018;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;2;0
968876420154916864;"„—ﬂ“ «·‰«œÌ ›Ì ÃœÊ·  — Ì» «‰œÌ… «·„Õ —›Ì‰ ﬁ»· «‰ÿ·«ﬁ… «·ÃÊ·… «·Œ«„”… ° »⁄œ 3 «‰ ’«—«  ÊŒ”«—… ÊÕÌœ… .

@ArabUnion10 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/mY5ahfT5NH";Agranu eSports;AGReSports;Wed Feb 28 15:51:54 +0000 2018;2;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;0
968954574865301504;"League @ArabUnion10 ??
Round 5
#FCAgranu 0vs1 @KSALEGENDS1
#Agranu_KsaLegends
?? «·«—»⁄«¡ ?? ›»—«Ì— .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/dr7xKKgjus";Agranu eSports;AGReSports;Wed Feb 28 21:02:27 +0000 2018;0;2;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;0
969233216094777344;"#Matchday ?

#Agranu_LaMagica ??
Round 6 @ArabUnion10 ??

#Agranu_Worz ??
Round 7 @ArabUnion10 ??

Let's finish the job ??????

#»—Ê_ﬂ·Ê» 
#»—Êﬂ·Ê» https://t.co/u8zn969y4b";Agranu eSports;AGReSports;Thu Mar 01 15:29:40 +0000 2018;1;5;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;5;0
969316013161566208;" ‘ﬂÌ·… «·›—Ìﬁ «·—”„Ì… 

@ArabUnion10 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/iIFTFT2VfY";Agranu eSports;AGReSports;Thu Mar 01 20:58:41 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;0
969356237304487937;"League @ArabUnion10 ??
Round 6
#FCAgranu 1vs2 @LaMagiCa_
#Agranu_LaMagica
?? «·Ã„⁄… ? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/iFnFBLEj8g";Agranu eSports;AGReSports;Thu Mar 01 23:38:31 +0000 2018;0;1;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;0
969357769697628160;"League @ArabUnion10 ??
Round 7
#FCAgranu 2vs3 @WoRzeSports
#Agranu_Worz
?? «·Œ„Ì” ? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/LK5zRaFNFm";Agranu eSports;AGReSports;Thu Mar 01 23:44:36 +0000 2018;0;3;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
969621470405169154;"„»«—«… «·ÌÊ„ ? :
#Agranu_Greats
«·ÃÊ·… «·—«»⁄… „‰ œÊ—Ì «·„Õ —›Ì‰ «·Œ·ÌÃÌ @FIFA_PIK .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/7N6GRMtxRk";Agranu eSports;AGReSports;Fri Mar 02 17:12:27 +0000 2018;1;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
969676252117454848;"«· ‘ﬂÌ·… «·—”„Ì… ··„»«—«… 

@FIFA_PIK 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/QyNE03RhvL";Agranu eSports;AGReSports;Fri Mar 02 20:50:08 +0000 2018;1;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;1
969690729168678912;"League @FIFA_PIK ??
Round 4 ?
#FCAgranu 2vs1 @GreatsFifa
#Agranu_Greats
?? «·”»  ? ›»—«Ì— .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/v9BKqJ7aWc";Agranu eSports;AGReSports;Fri Mar 02 21:47:40 +0000 2018;2;7;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;2
970290974818697217;"#NextMatch
#Agranu_LastHope
?? Monday 5th
@FIFA_PIK 

#»—Ê_ﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/JxhHTyVZuZ";Agranu eSports;AGReSports;Sun Mar 04 13:32:50 +0000 2018;1;9;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;4;1
970617908685623297;"„»«—«… «·ÌÊ„ ? :
#Agranu_LastHope
«·ÃÊ·… «·Œ«„”… „‰ œÊ—Ì «·„Õ —›Ì‰ «·Œ·ÌÃÌ @FIFA_PIK .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/FoY0s7fT3W";Agranu eSports;AGReSports;Mon Mar 05 11:11:57 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
970737130241773569;" ‘ﬂÌ·… «·›—Ìﬁ «·—”„Ì…

@FIFA_PIK 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/2hjc5HoRvb";Agranu eSports;AGReSports;Mon Mar 05 19:05:41 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;1
970749805763923969;"League @FIFA_PIK ??
Round 5 ?
#FCAgranu 4vs1 @I_LASTHOPE_I
#Agranu_LastHope
?? «·«À‰Ì‰ ? ›»—«Ì— .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/18aJ8kiVjU";Agranu eSports;AGReSports;Mon Mar 05 19:56:04 +0000 2018;1;5;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
971256689184989184;"?? #NextMatch
? #Agranu_Rebels
?? @ArabUnion10 
?? Today, 9:30 PM

#»—Êﬂ·Ê» 
#»—Ê_ﬂ·Ê» https://t.co/jya92urw4F";Agranu eSports;AGReSports;Wed Mar 07 05:30:14 +0000 2018;2;8;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;4;0
971454922066681857;" ‘ﬂÌ·… «·›—Ìﬁ «·—”„Ì… 

@ArabUnion10 
#Agranu_Rebels 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/ovs8CORZbI";Agranu eSports;AGReSports;Wed Mar 07 18:37:56 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;3;0
971469743986274306;"League @ArabUnion10 ??
Round 8
#FCAgranu 2vs0 @FcRebels_
#Agranu_Rebels
?? «·«—»⁄«¡ ? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/1NNQNBcaB5";Agranu eSports;AGReSports;Wed Mar 07 19:36:50 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
971753161793986560;"»⁄œ «‰ Â«¡ «·„Ê”„ «·„«÷Ì Ê«·›—Ìﬁ »«·„— »… «·À«‰Ì…° „Ê”„ ÃœÌœ Ê„Õ«Ê·… «·Ê’Ê· ·œÊ—Ì «·„Õ —›Ì‰ „‰ ÃœÌœ° ‰·⁄» ·«Ã· „ ⁄ ‰« ›ﬁÿ ????

@FIFA_VPNSA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê»
(https://t.co/kH9fwq0B8Z) https://t.co/97v5VNvvD8";Agranu eSports;AGReSports;Thu Mar 08 14:23:02 +0000 2018;4;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;2;1
971783795006468096;"#Matchday
? #Agranu_Power
?? @FIFA_VPNSA 
?? Round 1

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/23iYT6l2Xr";Agranu eSports;AGReSports;Thu Mar 08 16:24:46 +0000 2018;3;5;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;1
971814272111185921;"#Matchday2
#Agranu_Amigos ??
Round 9 @ArabUnion10 ??

Let's finish the job ??????

#»—Ê_ﬂ·Ê» 
#»—Êﬂ·Ê» https://t.co/aRdvVSG6kk";Agranu eSports;AGReSports;Thu Mar 08 18:25:52 +0000 2018;1;4;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;0
971840762928300034;"ﬁ«∆„… «·›—Ìﬁ «·«”«”Ì… 

ﬂ· «· Ê›Ìﬁ ·ﬂ„ Ì«—Ã«· ????
@FIFA_VPNSA 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/6j2pAabrtM";Agranu eSports;AGReSports;Thu Mar 08 20:11:08 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;1
971881815991562240;"League @FIFA_VPNSA ??
Round 1,2
#FCAgranu 3vs0 @POWER_FC1
@POWER_FC1 2vs5 #FCAgranu
#Agranu_Power
?? «·Ã„⁄… ? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/Bl0sJHEcAC";Agranu eSports;AGReSports;Thu Mar 08 22:54:16 +0000 2018;1;6;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;5;1
971886740372893696;"ﬁ«∆„… «·›—Ìﬁ «·«”«”Ì… «· Ì ‘«—ﬂ  ›Ì «··ﬁ«¡ .

@ArabUnion10 
#»—Êﬂ·Ê» 
#»—Ê_ﬂ·Ê» https://t.co/oyDtTkwakB";Agranu eSports;AGReSports;Thu Mar 08 23:13:50 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;0
971887153897721857;"League @ArabUnion10 ??
Round 9
#FCAgranu 3vs1 @AmigosProclub
#Agranu_Amigos
?? «·Ã„⁄… ? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/ytf9EFx5Y6";Agranu eSports;AGReSports;Thu Mar 08 23:15:28 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
972170765050183680;"„»«—«… «·ÌÊ„ ?:
#Agranu_IPeaky
«·ÃÊ·… «·Œ«„”… „‰ œÊ—Ì «·« Õ«œ «·Œ·ÌÃÌ ··„Õ —›Ì‰ @FIFA_PIK .

#»—Êﬂ·Ê» 
#»—Ê_ﬂ·Ê» https://t.co/kp5vhAMhY7";Agranu eSports;AGReSports;Fri Mar 09 18:02:27 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
972172015225442305;" — Ì» «·‰«œÌ ›Ì œÊ—Ì «·„Õ —›Ì‰ «·Œ·ÌÃÌ ﬁ»· »œ«Ì… «·ÃÊ·… «·”«œ”… .

@FIFA_PIK 
#»—Êﬂ·Ê» 
#»—Ê_ﬂ·Ê» https://t.co/9wxna3I27z";Agranu eSports;AGReSports;Fri Mar 09 18:07:25 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;1
972220439878565888;"ﬁ«∆„… «·›—Ìﬁ «·«”«”Ì… ·„Ê«ÃÂ… «·ÌÊ„ 

·‰” „— ›Ì «·’œ«—Â Ì«‰”Ê— ????

#Agranu_IPeaky 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/s6Wn6Enn0H";Agranu eSports;AGReSports;Fri Mar 09 21:19:50 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;3;0
972285278051237888;"League @FIFA_PIK ??
Round 6 ?
#FCAgranu 1vs0 @iPeakyBlinders
#Agranu_IPeaky
?? «·”»  ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/kQRYZBRDEc";Agranu eSports;AGReSports;Sat Mar 10 01:37:29 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
972511586748334080;"#Matchday
? #Agranu_Wolves
?? @FIFA_VPNSA 
?? Round 3,4

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/SJFW0wdJYb";Agranu eSports;AGReSports;Sat Mar 10 16:36:45 +0000 2018;0;5;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;1
972597449964613636;"League @FIFA_VPNSA ??
Round 3,4
@WOLVES_FC_ 2vs5 #FCAgranu
#FCAgranu 2vs2 @WOLVES_FC_
#Agranu_Wolves
?? «·”»  ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/qXdD2Ry5DZ";Agranu eSports;AGReSports;Sat Mar 10 22:17:56 +0000 2018;2;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;5;3
973594521035464705;"#MatchDay
@ArabUnion10 ??
#Agranu_Plancos
Round 10

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/fj0K0z1fQ0";Agranu eSports;AGReSports;Tue Mar 13 16:19:56 +0000 2018;0;4;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;0
973622440919117825;"ﬁ«∆„… «·›—Ìﬁ «·«”«”Ì… ·„Ê«ÃÂ… «··Ì·… 

#Agranu_Plancos
@ArabUnion10 https://t.co/LMOiBSEWVu";Agranu eSports;AGReSports;Tue Mar 13 18:10:53 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
973692706399567872;"League @ArabUnion10 ??
Round 10
#FCAgranu 4vs1 @PLANCOS_FC
#Agranu_Plancos
?? «·À·«À«¡ ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/ZkfXaPaUAx";Agranu eSports;AGReSports;Tue Mar 13 22:50:06 +0000 2018;0;6;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
973986604896284672;"#MatchDay
@ArabUnion10 ??
#Agranu_Cafe
Round 11

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/kIoyh7OkjF";Agranu eSports;AGReSports;Wed Mar 14 18:17:57 +0000 2018;0;2;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;0
974000214402043904;"ﬁ«∆„… «·›—Ìﬁ «·«”«”Ì… ·„Ê«ÃÂ… «··Ì·…

#Agranu_Cafe 
@ArabUnion10 https://t.co/7KgNbPYM5F";Agranu eSports;AGReSports;Wed Mar 14 19:12:01 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
974025609025327105;"League @ArabUnion10 ??
Round 11
#FCAgranu 0vs0 @Cafe_FC
#Agranu_Cafe
?? «·«—»⁄«¡ ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/jTAEoKjD8h";Agranu eSports;AGReSports;Wed Mar 14 20:52:56 +0000 2018;0;0;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
974232810801295360;"#NextMatch
? #Agranu_Veterans
?? @FIFA_VPNSA 
?? Round 5,6

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/1ElaiYpdFd";Agranu eSports;AGReSports;Thu Mar 15 10:36:17 +0000 2018;0;2;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;1
974509067040301056;"League @FIFA_VPNSA ??
Round 5,6
#FCAgranu 2vs0 @VTclan2010
@VTclan2010 1vs4 #FCAgranu
#Agranu_Veterans
?? «·Ã„⁄… ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/rD9zzFD6fV";Agranu eSports;AGReSports;Fri Mar 16 04:54:01 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;5;3
974567497369313280;"«·”·«„ ⁄·Ìﬂ„ Ê—Õ„… «··Â Ê»—ﬂ« … 

‰⁄·‰ «‰”Õ«»‰« „‰ œÊ—Ì «·« Õ«œ «·⁄—»Ì ·Œ—ÊÃ «·œÊ—Ì ⁄‰ «·„‰«›”… «·‘—Ì›… .

#FCAgranu
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/CfUgsE0WXC";Agranu eSports;AGReSports;Fri Mar 16 08:46:12 +0000 2018;6;16;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;0
974893316721577987;"League @FIFA_PIK ??
Round 8 ?
#FCAgranu 0vs3 @KSALEGENDS1
#Agranu_Legends
?? «·”»  ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/hf3lgHMZKI";Agranu eSports;AGReSports;Sat Mar 17 06:20:54 +0000 2018;0;2;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;1
975016816408965125;"#MatchDay
? #Agranu_Jelfar
?? @FIFA_VPNSA 
?? Round 7,8

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/adpbW8Wvwy";Agranu eSports;AGReSports;Sat Mar 17 14:31:38 +0000 2018;0;4;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;1
975080398173753344;"ﬁ«∆„… «·‰”Ê— «·«”«”Ì… ·„Ê«ÃÂ… «··Ì·… 

«·Ï «·? ‰ﬁ«ÿ Ì«‰”Ê— ??????

@FIFA_VPNSA 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/21ejXUbrXi";Agranu eSports;AGReSports;Sat Mar 17 18:44:17 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;2;1
975120696320909312;"League @FIFA_VPNSA ??
Round 7,8
@pro_jelfar 2vs10 #FCAgranu
#FCAgranu 8vs0 @pro_jelfar
#Agranu_Jelfar
?? «·”»  ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/8JpI2jl1Ox";Agranu eSports;AGReSports;Sat Mar 17 21:24:25 +0000 2018;2;10;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;5;3
975690321442082816;"„»«—«… «·ÌÊ„ ?:
#Agranu_Leg4Ever
«·ÃÊ·… «· «”⁄… „‰ œÊ—Ì «·„Õ —›Ì‰ «·Œ·ÌÃÌ @FIFA_PIK .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/LNE5rzUvgj";Agranu eSports;AGReSports;Mon Mar 19 11:07:54 +0000 2018;1;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
975785279578689537;"ﬁ«∆„… «·›—Ìﬁ «·«”«”Ì… .

Let's finish the job ????

#Agranu_Leg4Ever 
@FIFA_PIK 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/UbYeOwA81w";Agranu eSports;AGReSports;Mon Mar 19 17:25:14 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;3;1
975827503607635968;"League @FIFA_PIK ??
Round 9 ?
#FCAgranu 1vs1 @iL4Ez
#Agranu_Leg4Ever
?? «·«À‰Ì‰ ?? „«—” .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/9bWS4jpQii";Agranu eSports;AGReSports;Mon Mar 19 20:13:01 +0000 2018;0;0;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
976812429509382144;"#MatchDay
? #Agranu_Professional
?? @FIFA_VPNSA 
?? Round 9,10

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/K8hBorcLtt";Agranu eSports;AGReSports;Thu Mar 22 13:26:46 +0000 2018;1;6;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;1
976924696905224192;"ﬁ«∆„… «·›—Ìﬁ «·«”«”Ì… ·„Ê«ÃÂ… «··Ì·…

ﬂ· «· Ê›Ìﬁ ··‰”Ê— ??????

#Agranu_Professional
@FIFA_VPNSA https://t.co/sFmhiB1UAQ";Agranu eSports;AGReSports;Thu Mar 22 20:52:52 +0000 2018;1;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;1
