Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
991013982499635200;·· –ﬂÌ— ° „‰ √—«œ «·«‰÷„«„ ··›—Ìﬁ ﬂ·«⁄» «Ê „’„„ «Ê „Õ—— ›œÌÊ° «· Ê«’· ⁄·Ï «·«Ì„Ì· .;For Defenders eSports;4DxeSports;Mon Apr 30 17:58:40 +0000 2018;4;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;0
991360548087492608;@4dxGiitar »⁄œ ‰Â«Ì… «·”Ì“Ê‰ «·À«·À ›Ì ·⁄»… #›Ê— ‰«Ì  Õﬁﬁ «··«⁄» ÌÕÌÏ «·‘„—Ì «·√Ê· ⁄·Ï «·⁄«·„ ›Ì «· ‰’Ì› «·⁄«·„Ì ?????? √›÷· ·«⁄» ›Ì «·⁄«·„ ›Ì «·”Ì“Ê‰ «·À«·À ?????? @4dxGiitar #4dxregiment https://t.co/dB5jacvq1A;For Defenders eSports;4DxeSports;Tue May 01 16:55:47 +0000 2018;13;18;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;2;0
991361697217699841;"After the end of the third season in  #Fortnite game , team player Yahya Alsahmmari ranked first in world rankings ??????the best player in the world ?????? @4dxGiitar 
#4dxRegiment https://t.co/g8fCtES983";For Defenders eSports;4DxeSports;Tue May 01 17:00:21 +0000 2018;14;18;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;2;0
991408034231603202;"Welcome back to the defenders home ??
Call of duty WWII:

x_DRGz @_DRGz
iALSHMRE @4DxALSHMRE

#4DxRegiment .. https://t.co/Upm91qFJNM";For Defenders eSports;4DxeSports;Tue May 01 20:04:29 +0000 2018;7;14;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;2
991760416861716480;«” › «ÕÌ… «·”Ì“‰ «·ÃœÌœ «Ê· ﬁÌ„ › «Õ Ì ⁄·Ì„ (: #›Ê— ‰«Ì  #4dxRegiment https://t.co/PLPOpjhwpR;For Defenders eSports;4DxeSports;Wed May 02 19:24:44 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
992015463445155841;Fortnite#1 https://t.co/gdoRzLabGV;For Defenders eSports;4DxeSports;Thu May 03 12:18:11 +0000 2018;0;32;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
992076833712758785;FoR Defender Squad . #4DxRegiment https://t.co/YrPHGPe4tv;For Defenders eSports;4DxeSports;Thu May 03 16:22:03 +0000 2018;0;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
992078256542232577;"Welcome to our server in Discord ,everybody can join ????
https://t.co/UtdrlLq7ZJ";For Defenders eSports;4DxeSports;Thu May 03 16:27:42 +0000 2018;8;12;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
992548705206235138;"#4DxRegiment

https://t.co/DDE5NEGwIY https://t.co/bwvGBhQt8J";For Defenders eSports;4DxeSports;Fri May 04 23:37:06 +0000 2018;0;22;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
992820091392790528;" ÊﬁÌ⁄ „–ﬂ—…  ›«Â„ „⁄ ‘—ﬂ… «·≈ ’«·«  «·„ ﬂ«„·… @ITCSaudiArabia
·≈” ÷«›… ŒÊ«œ„ « ’«· »«·„„·ﬂ… ··‘—ﬂ«  «·„ÿÊ—… ··√·⁄«» «·≈·ﬂ —Ê‰Ì… https://t.co/av01tvCliF";For Defenders eSports;4DxeSports;Sat May 05 17:35:30 +0000 2018;0;1460;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;1
992820562232737795;"https://t.co/bpjscGF6BC

«·ŒÿÊÂ «·Ì ﬂ«‰ Ì‰ Ÿ—Â« ﬂÀÌ— „‰ «··«⁄»Ì‰ ° «ŒÌ—« ????";For Defenders eSports;4DxeSports;Sat May 05 17:37:22 +0000 2018;6;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
993716371514150918;"Stop me if u can ???? .
#4DxRegiment https://t.co/ycgydCcFmF";For Defenders eSports;4DxeSports;Tue May 08 04:56:59 +0000 2018;0;22;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
993784742335086592;"«·Ì Ì—”· ⁄·Ï «Ì„Ì· «‰Â Õ«» Ì‰÷„ ··›—Ìﬁ Ì«·Ì  Ìﬂ » «·„⁄·Ê„«  «· «·ÌÂ: 
1-«·«ÌœÌ 
2-«·«‰÷„«„ ﬂ·«⁄» «Ê „’„„ «Ê „Õ—— ›œÌÊ
3-«–« ﬂ«‰ ·«⁄» Ìﬂ » «”„ «··⁄»Â «„« «–« „Õ—— ›œÌÊ «Ê „’„„ Ì—”· »⁄÷ „‰ «⁄„«·Â 
4-«–« ﬂ«‰ ·«⁄» Ì—”· «Õ’«∆Ì« Â ›Ì «··⁄»Â";For Defenders eSports;4DxeSports;Tue May 08 09:28:40 +0000 2018;4;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;0
993785133688934400;"·√‰ «·»⁄÷ Ì—”· ⁄·Ï «·«Ì„Ì· «‰Â ÌÊœ «·«‰÷„«„ ··›—Ìﬁ »œÊ‰ –ﬂ— «Ì „⁄·Ê„«  Ê·‰ Ì „ «·—œ ⁄·ÌÂ„ °

«·«·⁄«» «·„ «Õ ›ÌÂ« «·«‰÷„«„ Õ«·Ì« (›Ì›« - «Ê›—Ê« ‘ )";For Defenders eSports;4DxeSports;Tue May 08 09:30:14 +0000 2018;3;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;0
993862628840759296;‰⁄·‰ › Õ »«» «·√‰÷„«„ ·›—Ìﬁ #«Ê›—Ê« ‘ ⁄·Ï „‰’… «·‹PC Ê„⁄ «ﬁ —«» »ÿÊ·… @SAFEISKSA ·‹ «Ê›—Ê« ‘ ?? «· Ê«’· ⁄·Ï «·«Ì„Ì· («··«⁄»Ì‰ «·„Õ —›Ì‰ ›ﬁÿ) https://t.co/oyAvcUdZ1S;For Defenders eSports;4DxeSports;Tue May 08 14:38:10 +0000 2018;26;31;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
993862969200128005;@SAFEISKSA ???? @SAFEISKSA https://t.co/y1LCclm3xN;For Defenders eSports;4DxeSports;Tue May 08 14:39:31 +0000 2018;6;5;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;0;2
993897861698981888;" ’ÕÌÕ:
@4DxeSports ›Ê— œÌ›‰œ—“
”‰… «· √”Ì”: 2013
«·›—Ìﬁ Ì»ÃÀ ⁄‰ ·«⁄»Ì‰ Õ«·Ì« https://t.co/Dm5iJ8bwL7";For Defenders eSports;4DxeSports;Tue May 08 16:58:10 +0000 2018;0;13;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;1
993929113076412416;«·√‰÷„«„ ›ﬁÿ ⁄·Ï «·‹PC Ê«· Ê«’· ⁄·Ï «·«Ì„Ì· ·Ì” «·Œ«’ ??;For Defenders eSports;4DxeSports;Tue May 08 19:02:21 +0000 2018;2;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;0
994204031278043142;" ﬂ·„‰Ì ⁄‰ «·’„·Â «ﬂ·„ﬂ ⁄‰ «·œﬁÌﬁ Ì‰ –Ì #›Ê— ‰«Ì  #4dxRegiment 

https://t.co/wZh3mQxYdo https://t.co/CqoWeYpotA";For Defenders eSports;4DxeSports;Wed May 09 13:14:47 +0000 2018;0;58;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
994639410682585089;√‰÷„«„ «··«⁄» ”⁄œ «·”„«—Ì @SaadAlSamari  ·›—Ìﬁ‰« ›Ì ›Ì›« ?? Welcome ???? #4dxRegiment https://t.co/ofIwomZ8at;For Defenders eSports;4DxeSports;Thu May 10 18:04:49 +0000 2018;16;19;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
994645892404785152;« ‘—› «ﬂÊ‰ ·«⁄» ›Ì ›—Ìﬁ @4DxeSports Ê«‰ ‘«¡ «··Â «ﬂÊ‰ «÷«›… ··›—Ìﬁ ..;For Defenders eSports;4DxeSports;Thu May 10 18:30:35 +0000 2018;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
994669535893606400;"#4DxRegiment

https://t.co/fHzFKCmZTZ https://t.co/f7ZFyscfqa";For Defenders eSports;4DxeSports;Thu May 10 20:04:32 +0000 2018;0;10;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
995242331187154944;"„„ﬂ‰  ⁄»—‰Ì Ì«ŒÌ ! #›Ê— ‰«Ì  #4dxRegiment 

https://t.co/OdRAOsiJ2h https://t.co/cZEBZnYqUM";For Defenders eSports;4DxeSports;Sat May 12 10:00:37 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
995694544732721153;«ÊÕÕÂÂ????. #›Ê— ‰«Ì  #4DxRegiment https://t.co/SnXgPJr2Yv;For Defenders eSports;4DxeSports;Sun May 13 15:57:33 +0000 2018;0;18;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
995739738941337601;"··«‰÷„«„ ·›—Ìﬁ @4DxeSports
Ê«·„‘«—ﬂÂ ›Ì »ÿÊ·Â ÂÌ∆Â «·—Ì«÷Â » #√Ê›—Ê« ‘
«‰÷„ «·Ì‰« ›Ì œ”ﬂÊ—œ «·›—Ìﬁ

https://t.co/Wm6vjKqDQc";For Defenders eSports;4DxeSports;Sun May 13 18:57:08 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;1;1
996137032383696896;" √ﬂÌœ „‘«—ﬂ… «·›—Ìﬁ ›Ì  ’›Ì«  »ÿÊ·… @SAFEISKSA ·‹ #«Ê›—Ê« ‘ ⁄œœ «·√„«ﬂ‰ «·„ «ÕÂ ··›—Ìﬁ „ÕœÊœ ° «·‘—Êÿ:
Grand master
Roles :
Main DPS 
 Main Support 
«· Ê«’· ⁄·Ï «·¬Ì„Ì· #LFT_OW https://t.co/bXEGDO89vG";For Defenders eSports;4DxeSports;Mon May 14 21:15:50 +0000 2018;8;20;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;1
996470454247395330;ÕÌ«ﬂ„ Ã„Ì⁄« ›Ì œÌ”ﬂÊ—œ «·›—Ìﬁ ?? Ê„ÊÃÊœ ›ÌÂ ﬂ· „«Ì ⁄·ﬁ »«·√‰÷„«„ ·›—Ìﬁ #«Ê›—Ê« ‘ «·„‘«—ﬂ »»ÿÊ·… @SAFEISKSA ° Êﬂ· „«ÌŒ’ «·«·⁄«» «·À«‰ÌÂ .. https://t.co/viyR126pvP;For Defenders eSports;4DxeSports;Tue May 15 19:20:44 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;1;1
996770569826783235;‰Â‰∆ﬂ„ »Õ·Ê· ‘Â— —„÷«‰ «·„»«—ﬂ Ê«··Â Ì ﬁ»· „‰« Ê„‰ﬂ„ ’«·Õ «·«⁄„«· .. ?? https://t.co/Qa6of5HAzu;For Defenders eSports;4DxeSports;Wed May 16 15:13:17 +0000 2018;7;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
996921382058496002;"Ê’Ê· «··«⁄» ”⁄œ «·”„«—Ì @SaadAlSamari  ·‰Â«∆Ì  ’›Ì«  @GEEM_ME FIFA18 Slam »⁄œ «·«‰ ’«— ›Ì : 
œÊ— «·‹32 :
5-0
œÊ— «·‹16:
4-0
œÊ— «·‹8:
6-1
œÊ— «·‹4:
7-2 

One step ??";For Defenders eSports;4DxeSports;Thu May 17 01:12:34 +0000 2018;8;12;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;2
996928570994970624;@SaadAlSamari @GEEM_ME «‰ ’«— ”⁄œ @SaadAlSamari  ›Ì ‰Â«∆Ì «· ’›Ì«  Ê«·Ê’Ê· ·»ÿÊ·… FIFA 18 @GEEM_ME Slam - –Â«»« 3-0 Ê«Ì«»« »‰›” «·‰ ÌÃÂ »⁄œ «‰”Õ«» «·Œ’„ ?????? https://t.co/g44UKR9d61;For Defenders eSports;4DxeSports;Thu May 17 01:41:08 +0000 2018;9;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;0;4
996930652279894016;"«·Õ„œ··Â »√Ê· «”»Ê⁄ ·Ì „⁄ @4DxeSports Õﬁﬁ  »ÿÊ·… @GEEM_ME »‰ «∆Ã „ﬁ»Ê·….
( «·»ÿÊ·… ﬂ«‰ ›ÌÂ« «ﬂÀ— „‰ „’‰›) 
Ê«·ﬁ«œ„ «›÷· «‰ ‘«¡ «··Â ??.";For Defenders eSports;4DxeSports;Thu May 17 01:49:24 +0000 2018;0;12;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;2
997272849457991680;"https://t.co/mquVSODEPr 

We are ready ??";For Defenders eSports;4DxeSports;Fri May 18 00:29:10 +0000 2018;4;3;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
997426271608102912;"«ﬁ”„ »«··Â ›Ì›« «” Â»«· ? «”«»Ì⁄ « ’‰›!«·«”»Ê⁄ Â–« Êﬁ›  „‰ «· ⁄·Ìﬁ Ê«ŒÊÌ ﬂ„·

»ﬂÃ «·Ì  ? »«··Â ‘Ê›Ê „‰Ê ÿ·⁄ ??   #4DxRegiment 
#FUTChampions https://t.co/GpfnLmIhEd";For Defenders eSports;4DxeSports;Fri May 18 10:38:49 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
997660709780672512;"·«⁄»Ì‰ «·›—Ìﬁ ›Ì #√Ê›—Ê« ‘ ⁄·Ï „‰’… «·‹PC Ê«·„‘«—ﬂ ›Ì »ÿÊ·… @SAFEISKSA ﬁ—Ì»« ??
PXP (Coach) | @Th2merl 
AeTcHa (Captain) | @AeTcHa_ 
PaiN | @PaiNxOW 
Hunter | @Qikariii 
B7H | @shbeb6 
CAPSLK | @ramialaich 
BAD | @BAD__OW 
VanTVerX
SneakyPowerz

Our Defenders are READY! ?? https://t.co/yzoiHeEYdz";For Defenders eSports;4DxeSports;Sat May 19 02:10:23 +0000 2018;26;27;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;6
997867470856818688;"Holaa #4dxRegiment  #›Ê— ‰«Ì  

https://t.co/OdRAOsiJ2h https://t.co/Oe1Goav9aS";For Defenders eSports;4DxeSports;Sat May 19 15:51:59 +0000 2018;0;9;Spanish;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
997867565295775746;"# 4DxRegiment
#›Ê— ‰«Ì 

https://t.co/fHzFKCmZTZ https://t.co/aIJRHrIYZC";For Defenders eSports;4DxeSports;Sat May 19 15:52:21 +0000 2018;0;13;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
998327454405222400;@SAFEISKSA @Th2merl @AeTcHa_ @PaiNxOW @Qikariii @shbeb6 @ramialaich @BAD__OW ·« “«· «·√‰÷„«„ „ «Õ ›Ì ›—Ìﬁ‰« ›Ì #√Ê›—Ê« ‘ ⁄·Ï «·‹PC («··«⁄»Ì‰ «·„Õ —›Ì‰) ° «· Ê«’· ⁄·Ï «Ì„Ì· «·›—Ìﬁ https://t.co/JfbtImpVKp;For Defenders eSports;4DxeSports;Sun May 20 22:19:47 +0000 2018;6;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;1;6
998556289209946112;#4dxRegiment https://t.co/rpGmEhsPm3;For Defenders eSports;4DxeSports;Mon May 21 13:29:06 +0000 2018;0;5;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
999693505625763841; ”ÃÌ· œŒÊ· ”·«„ ⁄·Ìﬂ„ ????????. #›Ê— ‰«Ì  #4DxRegiment https://t.co/mdy2ef9zuA;For Defenders eSports;4DxeSports;Thu May 24 16:47:59 +0000 2018;0;96;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1000117184817979392;https://t.co/nuZkHoPeop ·«Ì› «·¬‰ «” ⁄œ«œ«  ›—Ìﬁ‰« ›Ì #√Ê›—Ê« ‘ »«·„‘«—ﬂÂ ›Ì »ÿÊ·… —„÷«‰ÌÂ «” ⁄œ«œ« ·»ÿÊ·… @SAFEISKSA ﬁ—Ì»« ~ good luck guys ????;For Defenders eSports;4DxeSports;Fri May 25 20:51:32 +0000 2018;4;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;1;1;1
1000369947745378304;«·œÊÊ‰ ›Ì ÀÊ«‰Ì ?? #4DxRegiment https://t.co/TsnXzQaE8m;For Defenders eSports;4DxeSports;Sat May 26 13:35:56 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1000527297290670080;"‰⁄·‰ › Õ »«» «·√‰÷„«„ ··›—Ìﬁ ›Ì ·⁄»… #—Ì‰»Ê6 ⁄·Ï «·ﬂÊ‰”· &amp; «·‹PC  (··«⁄»Ì‰ «·„Õ —›Ì‰) «· Ê«’· ⁄·Ï  «·¬Ì„Ì· ° #rainbowsixsiege Ê” ﬂÊ‰ Â‰«ﬂ »ÿÊ·«  ﬁ—Ì»« „‰Â« »ÿÊ·… « Õ«œ «·—Ì«÷… «·«·ﬂ —Ê‰ÌÂ Ê«·–Â‰ÌÂ @SAFEISKSA 

«·„⁄·Ê„«  «·„ÿ·Ê»Â ° «·«ÌœÌ «Ê «· «ﬁ + «·„‰’Â(ﬂÊ‰”· «Ê »Ì ”Ì) ° «·—«‰ﬂ https://t.co/Gw7F5tSQZR";For Defenders eSports;4DxeSports;Sun May 27 00:01:11 +0000 2018;8;19;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;1
1000732293881884672;Ê ··„Ãœ »ﬁÌÂ #4DxRegiment https://t.co/9LCqSBUoIY;For Defenders eSports;4DxeSports;Sun May 27 13:35:46 +0000 2018;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
1001476074214182912;"4K ????
#—Ì‰»Ê6
#rainbowsixsiege
#4DxRegiment https://t.co/8hHdvPwUSK";For Defenders eSports;4DxeSports;Tue May 29 14:51:17 +0000 2018;0;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;3;0
1001557200282750976;Welcome to our Artists team ????û?? Editor @vdrk_ https://t.co/OyLvUsIXac;For Defenders eSports;4DxeSports;Tue May 29 20:13:39 +0000 2018;10;10;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;1
1002247475342774273;"«·œÊ‰ ›Ì Â–« «·ÿÊ— ⁄·«„Â ›«—ﬁÂ ·√‰ ‰«œ—  ·ﬁÏ „Õ«Ê— Êﬁ·Ê» œ›«⁄ Ìﬁœ—Ê‰ ⁄·ÌÂ , «·œÊ‰??

·ﬂ‰ «·ÕÌ‰ ›Ì Â–« «·ÿÊ— ·„«  Õﬁﬁ ﬂ√” «·⁄«·„ «ﬂÀ— „‰ „—Â Ì«ŒÌ  ﬂ—ÂÂ «‰ﬂ  ·⁄» „—Â À«‰ÌÂ! Ì⁄‰Ì «ÕﬁﬁÂ «ﬂÀ— „‰ „—Â Ê‘ «·›«ÌœÂ! 
 
ÿÊ— ·ﬂ”— «·—Ê Ì‰ ›ﬁÿ.
#4DxRegiment https://t.co/p5IRSvqK3d";For Defenders eSports;4DxeSports;Thu May 31 17:56:33 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;0
1002252774111891462;@SAFEISKSA @Th2merl @AeTcHa_ @PaiNxOW @Qikariii @shbeb6 @ramialaich @BAD__OW ·« “«· «·√‰÷„«„ „ «Õ ›Ì ›—Ìﬁ‰« ›Ì #√Ê›—Ê« ‘ ⁄·Ï «·‹PC («··«⁄»Ì‰ «·„Õ —›Ì‰) ° «· Ê«’· ⁄·Ï «Ì„Ì· «·›—Ìﬁ https://t.co/JfbtImpVKp;For Defenders eSports;4DxeSports;Thu May 31 18:17:36 +0000 2018;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;6
1003032497729495040;"√‰÷„«„ «··«⁄» —Ì«‰ @4DxRyan ·›—Ìﬁ‰« ›Ì #√Ê›—Ê« ‘ ??Welcome to The Defenders Home ??  
#4dxRegiment https://t.co/Ajv90oREyp";For Defenders eSports;4DxeSports;Sat Jun 02 21:55:57 +0000 2018;16;13;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1003403522321342465;"“⁄·Ê ø #4dxRegiment 

https://t.co/OdRAOsiJ2h https://t.co/bneUXGy7I5";For Defenders eSports;4DxeSports;Sun Jun 03 22:30:16 +0000 2018;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
1003404317573992449;"https://t.co/08SJ9B6Ckn

«·√‰÷„«„ „ «Õ ·›—Ìﬁ «·„’„„Ì‰ Ê«·«ÌœÌ Ê—“ «· Ê«’· ⁄·Ï «Ì„Ì· «·›—Ìﬁ ????";For Defenders eSports;4DxeSports;Sun Jun 03 22:33:26 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1003466049617104896;Welcome to our Artists team ????û?? Editor @VXdusty https://t.co/BMRyKxvzlN;For Defenders eSports;4DxeSports;Mon Jun 04 02:38:44 +0000 2018;6;13;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;1
1003714508140044288;"»œÌ  «—Ã⁄ «·⁄» «Ê›— =p #4DxRegiment  #overwatch 

https://t.co/ZC1YHWR8U1 https://t.co/oPyX6oe2pD";For Defenders eSports;4DxeSports;Mon Jun 04 19:06:01 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1004145383919050752;"«·√‰÷„«„ „ «Õ ··›—Ìﬁ ›Ì Ã„Ì⁄ «·«·⁄«» :
#ﬂÊœ | ﬂÊ‰”· 
#«Ê›—Ê« ‘ | »Ì”Ì 
#›Ê— ‰«Ì  | »Ì”Ì &amp; ﬂÊ‰”·
#›Ì›« 18 | ﬂÊ‰”·
#—Ì‰»Ê6 | »Ì”Ì &amp; ﬂÊ‰”·

«· Ê«’· ⁄·Ï «·¬Ì„Ì· Ê«—”«· «·„⁄·Ê„«  ﬂ«„·Â. 
#4dxRegiment https://t.co/RcQCDvGq1P";For Defenders eSports;4DxeSports;Tue Jun 05 23:38:10 +0000 2018;13;19;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;6;0
1004226319901655040;#4dxRegiment https://t.co/it5wMutvFR;For Defenders eSports;4DxeSports;Wed Jun 06 04:59:46 +0000 2018;0;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1004823797797703680;«›÷· ÿ—Ìﬁ… ··»‰«¡ ??????. #›Ê— ‰«Ì  #4DxRegiment https://t.co/D01jIlfepZ;For Defenders eSports;4DxeSports;Thu Jun 07 20:33:56 +0000 2018;0;61;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1004823818588905472;"#4DxRegiment  #PS4share

https://t.co/MjJ218EcwF https://t.co/D2SoJaYink";For Defenders eSports;4DxeSports;Thu Jun 07 20:34:01 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1004828121261137921;"https://t.co/yDTVgcY3B2

œŒÊ· ‰«œÌ @Alhilal_FC ›Ì „Ã«· «·—Ì«÷Â «·«·ﬂ —Ê‰ÌÂ ÂÊ √÷«›Â ··„Ã«· Ê«··«⁄»Ì‰ Ê”ÌﬂÊ‰ ”»» ›Ì “Ì«œ… Ã„ÂÊ— «·—Ì«÷Â «·«·ﬂ —Ê‰ÌÂ ???? Ê»√‰ Ÿ«— «·«‰œÌ… «·”⁄ÊœÌ… «·«Œ—Ï";For Defenders eSports;4DxeSports;Thu Jun 07 20:51:07 +0000 2018;9;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;1
1004839258450989056;"??????

#Alhilal_eSports
#Alhilal https://t.co/4fx8fPg3ii";For Defenders eSports;4DxeSports;Thu Jun 07 21:35:22 +0000 2018;0;881;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
